                0           29.029699      0.0560071
                5           88.577873      0.0992899
               10           153.09175       0.131549
               15           220.35688       0.158264
               20           284.13939       0.179374
               25           334.70308       0.193394
               30           359.20187       0.198637
               35           337.20030       0.189404
               40           263.90875       0.160030
               45           184.72782       0.127542
               50           127.53482       0.101669
               55           90.211647      0.0834216
               60           65.538302      0.0700017
               65           48.646162      0.0597415
               70           36.935621      0.0514457
               75           28.369437      0.0445593
               80           22.292062      0.0392210
               85           17.567541      0.0345540
               90           14.142914      0.0308785
               95           11.485929      0.0276508
              100           9.3332813      0.0245276
              105           7.6529997      0.0220360
              110           6.3694987      0.0200811
              115           5.3143547      0.0180596
              120           4.5148616      0.0170209
              125           3.7669166      0.0149616
              130           3.2429273      0.0140338
              135           2.7618468      0.0130243
              140           2.3685529      0.0117391
              145           2.0374292      0.0107680
              150           1.7625145      0.0102291
              155           1.5397502     0.00908786
              160           1.3237316     0.00830389
              165           1.1775387     0.00818804
              170           1.0331804     0.00766201
              175          0.90330671     0.00678223
              180          0.79237847     0.00638855
              185          0.71839867     0.00610016
              190          0.63162835     0.00551467
              195          0.56257241     0.00558503
              200          0.50098613     0.00542868
              205          0.45542809     0.00552245
              210          0.39867608     0.00443485
              215          0.37151467     0.00414509
              220          0.32569325     0.00388501
              225          0.29538148     0.00385707
              230          0.26844347     0.00338470
              235          0.24352622     0.00331057
              240          0.21909756     0.00315933
              245          0.19954100     0.00311392
              250          0.17958360     0.00285854
              255          0.16216038     0.00265272
              260          0.15259777     0.00307513
              265          0.14144777     0.00285342
              270          0.12607562     0.00268028
              275          0.11865770     0.00296856
              280          0.10788596     0.00270682
              285         0.099145852     0.00364572
              290         0.095078505     0.00371143
              295         0.082752648     0.00196197
              300         0.079642646     0.00237683
              305         0.072153961     0.00189921
              310         0.066964860     0.00359313
              315         0.059853919     0.00136950
              320         0.055586758     0.00154225
              325         0.059033435     0.00654190
              330         0.050883768     0.00208132
              335         0.043578441     0.00119277
              340         0.042096041     0.00138643
              345         0.043723580     0.00509679
              350         0.035543743     0.00111009
              355         0.034308904     0.00115811
              360         0.031696131     0.00125752
              365         0.028470515    0.000971406
              370         0.028561922     0.00182557
              375         0.025784257     0.00102882
              380         0.023702672    0.000971499
              385         0.021144386    0.000785145
              390         0.022312468    0.000968478
              395         0.020483507     0.00108760
              400         0.018164828     0.00106533
              405         0.018016649    0.000813531
              410         0.016173478    0.000731662
              415         0.015414206     0.00108754
              420         0.013922934    0.000625342
              425         0.013532479    0.000707464
              430         0.013131406     0.00110718
              435         0.012168327    0.000578337
              440         0.011106235    0.000547420
              445         0.010779524    0.000682953
              450        0.0087903886    0.000387131
              455        0.0086162249    0.000417571
              460        0.0091798085    0.000876630
              465         0.011071193     0.00233978
              470        0.0082993622    0.000567019
              475        0.0077723697    0.000472830
              480        0.0063559546    0.000329289
              485        0.0061592553    0.000355160
              490        0.0062426512    0.000365451
              495        0.0058842977    0.000456438
