               -5        -0.091071957      0.0209406
             -4.9         -0.24811865      0.0437091
             -4.8         -0.86130668       0.118054
             -4.7          -2.0405556       0.181145
             -4.6          -4.9238767       0.348833
             -4.5          -7.2123084       0.382442
             -4.4          -12.678787       0.525980
             -4.3          -19.235826       0.648251
             -4.2          -28.412355       0.831158
             -4.1          -41.908720        1.05997
               -4          -55.248043        1.23511
             -3.9          -64.982672        1.29222
             -3.8          -83.543723        1.53641
             -3.7          -101.77427        1.81671
             -3.6          -115.35244        1.80695
             -3.5          -130.42491        1.91815
             -3.4          -146.62260        2.09662
             -3.3          -166.90692        2.28810
             -3.2          -180.04407        2.39336
             -3.1          -199.87162        2.58303
               -3          -205.09496        2.53039
             -2.9          -223.32335        2.71767
             -2.8          -234.03510        3.06361
             -2.7          -244.59193        3.00416
             -2.6          -257.78492        3.07617
             -2.5          -263.51472        3.02939
             -2.4          -269.27082        3.14256
             -2.3          -272.91642        3.08242
             -2.2          -287.98134        3.44708
             -2.1          -295.02570        3.32716
               -2          -295.44654        3.20737
             -1.9          -301.10781        3.43412
             -1.8          -309.69954        3.57283
             -1.7          -312.04644        3.57521
             -1.6          -312.74064        3.42389
             -1.5          -312.56737        3.36185
             -1.4          -318.89542        3.46043
             -1.3          -320.01780        3.62519
             -1.2          -324.17919        3.57717
             -1.1          -325.92093        3.70218
               -1          -326.93309        3.53053
             -0.9          -335.22676        3.58736
             -0.8          -329.02081        3.61705
             -0.7          -337.04945        3.55221
             -0.6          -331.45105        3.69861
             -0.5          -329.38201        3.58492
             -0.4          -335.92572        3.57852
             -0.3          -333.78838        3.80243
             -0.2          -332.52310        3.99538
             -0.1          -332.15656        3.55364
                0          -332.15656        3.55364
              0.1          -332.52310        3.99538
              0.2          -333.78838        3.80243
              0.3          -335.92572        3.57852
              0.4          -329.38201        3.58492
              0.5          -331.45105        3.69861
              0.6          -337.04945        3.55221
              0.7          -329.02081        3.61705
              0.8          -335.22676        3.58736
              0.9          -326.93309        3.53053
                1          -325.92093        3.70218
              1.1          -324.17919        3.57717
              1.2          -320.01780        3.62519
              1.3          -318.89542        3.46043
              1.4          -312.56737        3.36185
              1.5          -312.74064        3.42389
              1.6          -312.04644        3.57521
              1.7          -309.69954        3.57283
              1.8          -301.10781        3.43412
              1.9          -295.44654        3.20737
                2          -295.02570        3.32716
              2.1          -287.98134        3.44708
              2.2          -272.91642        3.08242
              2.3          -269.27082        3.14256
              2.4          -263.51472        3.02939
              2.5          -257.78492        3.07617
              2.6          -244.59193        3.00416
              2.7          -234.03510        3.06361
              2.8          -223.32335        2.71767
              2.9          -205.09496        2.53039
                3          -199.87162        2.58303
              3.1          -180.04407        2.39336
              3.2          -166.90692        2.28810
              3.3          -146.62260        2.09662
              3.4          -130.42491        1.91815
              3.5          -115.35244        1.80695
              3.6          -101.77427        1.81671
              3.7          -83.543723        1.53641
              3.8          -64.982672        1.29222
              3.9          -55.248043        1.23511
                4          -41.908720        1.05997
              4.1          -28.412355       0.831158
              4.2          -19.235826       0.648251
              4.3          -12.678787       0.525980
              4.4          -7.2123084       0.382442
              4.5          -4.9238767       0.348833
              4.6          -2.0405556       0.181145
              4.7         -0.86130668       0.118054
              4.8         -0.24811865      0.0437091
              4.9        -0.091071957      0.0209406
