               -5       -0.0058781167     0.00505278
             -4.9        -0.026520224      0.0111257
             -4.8        -0.048447688      0.0113018
             -4.7         -0.25932124      0.0360835
             -4.6         -0.70322382      0.0813615
             -4.5          -1.9892560       0.174530
             -4.4          -3.6084166       0.242890
             -4.3          -6.8072736       0.358110
             -4.2          -12.360756       0.483089
             -4.1          -19.325220       0.628293
               -4          -28.507711       0.749071
             -3.9          -42.234360       0.944052
             -3.8          -55.507190        1.10897
             -3.7          -70.262720        1.25136
             -3.6          -88.698077        1.42573
             -3.5          -103.30176        1.59006
             -3.4          -124.23506        1.72095
             -3.3          -147.06815        1.93705
             -3.2          -165.23263        2.06468
             -3.1          -182.86445        2.19874
               -3          -202.87652        2.35549
             -2.9          -220.38125        2.49778
             -2.8          -236.85183        2.59486
             -2.7          -248.62778        2.71177
             -2.6          -260.27068        2.83363
             -2.5          -274.36006        2.93221
             -2.4          -283.36692        3.03444
             -2.3          -294.38151        3.21836
             -2.2          -301.69739        3.36551
             -2.1          -308.69972        3.28279
               -2          -315.68178        3.39054
             -1.9          -327.08977        3.53444
             -1.8          -323.56841        3.56328
             -1.7          -322.67348        3.42494
             -1.6          -329.95468        3.80180
             -1.5          -337.59345        3.88034
             -1.4          -327.56595        3.60070
             -1.3          -329.32316        3.57080
             -1.2          -341.84350        3.70772
             -1.1          -345.61197        4.13921
               -1          -338.76858        3.72314
             -0.9          -337.06317        3.81156
             -0.8          -339.25118        3.67198
             -0.7          -335.65427        3.66560
             -0.6          -335.41760        3.69367
             -0.5          -339.35168        3.99880
             -0.4          -335.68991        3.84636
             -0.3          -352.26448        4.39350
             -0.2          -336.16904        3.67994
             -0.1          -336.99281        3.55123
                0          -336.99281        3.55123
              0.1          -336.16904        3.67994
              0.2          -352.26448        4.39350
              0.3          -335.68991        3.84636
              0.4          -339.35168        3.99880
              0.5          -335.41760        3.69367
              0.6          -335.65427        3.66560
              0.7          -339.25118        3.67198
              0.8          -337.06317        3.81156
              0.9          -338.76858        3.72314
                1          -345.61197        4.13921
              1.1          -341.84350        3.70772
              1.2          -329.32316        3.57080
              1.3          -327.56595        3.60070
              1.4          -337.59345        3.88034
              1.5          -329.95468        3.80180
              1.6          -322.67348        3.42494
              1.7          -323.56841        3.56328
              1.8          -327.08977        3.53444
              1.9          -315.68178        3.39054
                2          -308.69972        3.28279
              2.1          -301.69739        3.36551
              2.2          -294.38151        3.21836
              2.3          -283.36692        3.03444
              2.4          -274.36006        2.93221
              2.5          -260.27068        2.83363
              2.6          -248.62778        2.71177
              2.7          -236.85183        2.59486
              2.8          -220.38125        2.49778
              2.9          -202.87652        2.35549
                3          -182.86445        2.19874
              3.1          -165.23263        2.06468
              3.2          -147.06815        1.93705
              3.3          -124.23506        1.72095
              3.4          -103.30176        1.59006
              3.5          -88.698077        1.42573
              3.6          -70.262720        1.25136
              3.7          -55.507190        1.10897
              3.8          -42.234360       0.944052
              3.9          -28.507711       0.749071
                4          -19.325220       0.628293
              4.1          -12.360756       0.483089
              4.2          -6.8072736       0.358110
              4.3          -3.6084166       0.242890
              4.4          -1.9892560       0.174530
              4.5         -0.70322382      0.0813615
              4.6         -0.25932124      0.0360835
              4.7        -0.048447688      0.0113018
              4.8        -0.026520224      0.0111257
              4.9       -0.0058781167     0.00505278
