               -5          -9.8245778       0.416247
             -4.9          -12.147212       0.461472
             -4.8          -16.555828       0.587704
             -4.7          -21.756614       0.678714
             -4.6          -24.618186       0.730456
             -4.5          -31.918128       0.841112
             -4.4          -37.536692       0.937117
             -4.3          -44.954496        1.04279
             -4.2          -54.759965        1.15098
             -4.1          -62.798317        1.25623
               -4          -73.004700        1.36560
             -3.9          -83.616764        1.48008
             -3.8          -97.439530        1.62369
             -3.7          -105.36115        1.70989
             -3.6          -118.25297        1.80583
             -3.5          -130.55156        1.97308
             -3.4          -144.79728        2.05641
             -3.3          -157.02470        2.16903
             -3.2          -174.62894        2.29451
             -3.1          -177.39024        2.29296
               -3          -195.23729        2.54335
             -2.9          -203.41187        2.49524
             -2.8          -217.49954        2.63581
             -2.7          -226.76019        2.69793
             -2.6          -233.11642        2.77046
             -2.5          -251.28672        2.99943
             -2.4          -253.14271        2.87066
             -2.3          -264.05556        3.05437
             -2.2          -276.77988        3.11877
             -2.1          -282.17718        3.21649
               -2          -288.39246        3.32700
             -1.9          -294.52369        3.29348
             -1.8          -296.58730        3.36951
             -1.7          -298.27560        3.33878
             -1.6          -305.48455        3.46917
             -1.5          -313.93216        3.60190
             -1.4          -308.99160        3.55968
             -1.3          -313.96834        3.48356
             -1.2          -321.87108        3.74766
             -1.1          -320.86591        3.72177
               -1          -322.86507        3.61635
             -0.9          -327.44488        3.65839
             -0.8          -329.05721        3.68301
             -0.7          -335.40201        4.10703
             -0.6          -334.98953        4.23057
             -0.5          -331.76712        3.91375
             -0.4          -331.54444        3.65532
             -0.3          -327.62400        3.55231
             -0.2          -330.82516        3.67053
             -0.1          -329.88158        3.58465
                0          -329.88158        3.58465
              0.1          -330.82516        3.67053
              0.2          -327.62400        3.55231
              0.3          -331.54444        3.65532
              0.4          -331.76712        3.91375
              0.5          -334.98953        4.23057
              0.6          -335.40201        4.10703
              0.7          -329.05721        3.68301
              0.8          -327.44488        3.65839
              0.9          -322.86507        3.61635
                1          -320.86591        3.72177
              1.1          -321.87108        3.74766
              1.2          -313.96834        3.48356
              1.3          -308.99160        3.55968
              1.4          -313.93216        3.60190
              1.5          -305.48455        3.46917
              1.6          -298.27560        3.33878
              1.7          -296.58730        3.36951
              1.8          -294.52369        3.29348
              1.9          -288.39246        3.32700
                2          -282.17718        3.21649
              2.1          -276.77988        3.11877
              2.2          -264.05556        3.05437
              2.3          -253.14271        2.87066
              2.4          -251.28672        2.99943
              2.5          -233.11642        2.77046
              2.6          -226.76019        2.69793
              2.7          -217.49954        2.63581
              2.8          -203.41187        2.49524
              2.9          -195.23729        2.54335
                3          -177.39024        2.29296
              3.1          -174.62894        2.29451
              3.2          -157.02470        2.16903
              3.3          -144.79728        2.05641
              3.4          -130.55156        1.97308
              3.5          -118.25297        1.80583
              3.6          -105.36115        1.70989
              3.7          -97.439530        1.62369
              3.8          -83.616764        1.48008
              3.9          -73.004700        1.36560
                4          -62.798317        1.25623
              4.1          -54.759965        1.15098
              4.2          -44.954496        1.04279
              4.3          -37.536692       0.937117
              4.4          -31.918128       0.841112
              4.5          -24.618186       0.730456
              4.6          -21.756614       0.678714
              4.7          -16.555828       0.587704
              4.8          -12.147212       0.461472
              4.9          -9.8245778       0.416247
