                0          -27.377214      0.0454601
               50          -9.9686971      0.0447847
              100          -2.5410210      0.0257159
              150         -0.86778679      0.0164247
              200         -0.35069666      0.0102910
              250         -0.18018127      0.0108863
              300        -0.078658020     0.00527835
              350        -0.046224594     0.00372688
              400        -0.031588921     0.00358682
              450        -0.017176898     0.00236989
              500        -0.010627121     0.00281243
              550       -0.0076698109     0.00304070
              600       -0.0031984398     0.00116466
              650       -0.0016628677     0.00101602
              700      -0.00023311878    0.000113000
              750       -0.0023544030     0.00142600
              800      -0.00061966641    0.000352625
              850      -0.00061635632    0.000416205
              900      -0.00057581782    0.000321177
              950      -0.00013835475    9.61551e-05
