               10          -77.001108       0.173089
               20          -40.161778       0.138389
               30          -22.892381       0.114027
               40          -14.561172      0.0965767
               50          -10.060252      0.0858079
               60          -7.2362817      0.0765787
               70          -5.5340904      0.0703676
               80          -4.3314198      0.0655757
               90          -3.4497681      0.0611350
              100          -2.7084817      0.0563457
              110          -2.3376335      0.0541528
              120          -1.9610495      0.0515545
              130          -1.6282463      0.0490224
              140          -1.3942578      0.0470468
              150          -1.2142212      0.0455847
              160          -1.0034991      0.0422984
              170         -0.92321720      0.0429156
              180         -0.79500530      0.0420125
              190         -0.65205071      0.0359853
              200         -0.58691978      0.0352472
              210         -0.55623386      0.0343481
              220         -0.39553575      0.0282507
              230         -0.44024472      0.0319476
              240         -0.41992470      0.0345203
              250         -0.39845564      0.0360694
              260         -0.35635829      0.0333480
              270         -0.25610109      0.0271634
              280         -0.27792652      0.0294302
              290         -0.26212765      0.0286604
              300         -0.19797811      0.0256673
              310         -0.17769327      0.0247848
              320         -0.17649801      0.0316900
              330         -0.17936075      0.0256351
              340         -0.16663605      0.0254635
              350         -0.17233779      0.0263887
              360         -0.10557068      0.0200427
              370        -0.097048889      0.0180938
              380         -0.14439518      0.0283238
              390        -0.092620824      0.0169326
              400        -0.077137127      0.0196025
              410        -0.077416444      0.0159296
              420        -0.074126064      0.0169740
              430        -0.086337568      0.0195887
              440        -0.067831728      0.0167027
              450        -0.059233019      0.0173202
              460        -0.079175391      0.0190138
              470        -0.029078903      0.0110131
              480        -0.082619231      0.0198574
              490        -0.049844750      0.0158310
