               -5          -5.0145217       0.309366
             -4.9          -6.1543776       0.343939
             -4.8          -8.8966353       0.504816
             -4.7          -9.7268760       0.471639
             -4.6          -12.110508       0.521489
             -4.5          -16.424850       0.606063
             -4.4          -18.314221       0.630951
             -4.3          -23.837435       0.748321
             -4.2          -28.505354       0.828228
             -4.1          -35.451451       0.940505
               -4          -40.009208       0.940951
             -3.9          -49.549259        1.12304
             -3.8          -57.953101        1.18648
             -3.7          -68.769709        1.27883
             -3.6          -82.146897        1.55244
             -3.5          -93.195684        1.56429
             -3.4          -106.72393        1.75280
             -3.3          -125.72210        2.05207
             -3.2          -137.74206        2.07234
             -3.1          -153.32496        2.44215
               -3          -171.05489        2.30473
             -2.9          -182.66595        2.38167
             -2.8          -197.10034        2.47273
             -2.7          -211.68388        2.58783
             -2.6          -225.99955        2.78279
             -2.5          -240.79151        2.83157
             -2.4          -250.57894        3.02350
             -2.3          -269.36250        3.09070
             -2.2          -278.13610        3.24561
             -2.1          -291.47479        3.19147
               -2          -302.59142        3.35255
             -1.9          -315.97429        3.61262
             -1.8          -319.05335        3.62520
             -1.7          -325.19469        3.40939
             -1.6          -333.47548        3.63881
             -1.5          -332.79410        3.46693
             -1.4          -339.50376        3.63899
             -1.3          -349.11765        4.04655
             -1.2          -348.65720        3.61216
             -1.1          -353.06872        3.65902
               -1          -360.51530        3.83968
             -0.9          -355.29102        3.78350
             -0.8          -357.51879        3.75247
             -0.7          -359.75634        3.72513
             -0.6          -368.17484        3.83215
             -0.5          -365.57802        4.09103
             -0.4          -366.06974        3.84833
             -0.3          -360.50072        3.77467
             -0.2          -370.79257        4.04662
             -0.1          -366.65681        3.76606
                0          -366.65681        3.76606
              0.1          -370.79257        4.04662
              0.2          -360.50072        3.77467
              0.3          -366.06974        3.84833
              0.4          -365.57802        4.09103
              0.5          -368.17484        3.83215
              0.6          -359.75634        3.72513
              0.7          -357.51879        3.75247
              0.8          -355.29102        3.78350
              0.9          -360.51530        3.83968
                1          -353.06872        3.65902
              1.1          -348.65720        3.61216
              1.2          -349.11765        4.04655
              1.3          -339.50376        3.63899
              1.4          -332.79410        3.46693
              1.5          -333.47548        3.63881
              1.6          -325.19469        3.40939
              1.7          -319.05335        3.62520
              1.8          -315.97429        3.61262
              1.9          -302.59142        3.35255
                2          -291.47479        3.19147
              2.1          -278.13610        3.24561
              2.2          -269.36250        3.09070
              2.3          -250.57894        3.02350
              2.4          -240.79151        2.83157
              2.5          -225.99955        2.78279
              2.6          -211.68388        2.58783
              2.7          -197.10034        2.47273
              2.8          -182.66595        2.38167
              2.9          -171.05489        2.30473
                3          -153.32496        2.44215
              3.1          -137.74206        2.07234
              3.2          -125.72210        2.05207
              3.3          -106.72393        1.75280
              3.4          -93.195684        1.56429
              3.5          -82.146897        1.55244
              3.6          -68.769709        1.27883
              3.7          -57.953101        1.18648
              3.8          -49.549259        1.12304
              3.9          -40.009208       0.940951
                4          -35.451451       0.940505
              4.1          -28.505354       0.828228
              4.2          -23.837435       0.748321
              4.3          -18.314221       0.630951
              4.4          -16.424850       0.606063
              4.5          -12.110508       0.521489
              4.6          -9.7268760       0.471639
              4.7          -8.8966353       0.504816
              4.8          -6.1543776       0.343939
              4.9          -5.0145217       0.309366
