               -5          -14.550213       0.552892
             -4.9          -18.294907       0.618902
             -4.8          -22.735014       0.704123
             -4.7          -28.357072       0.822128
             -4.6          -33.449668       0.888398
             -4.5          -39.250760       0.976642
             -4.4          -44.999924        1.06329
             -4.3          -55.060085        1.19103
             -4.2          -60.920783        1.27100
             -4.1          -71.202825        1.39091
               -4          -80.560759        1.47643
             -3.9          -93.112926        1.67788
             -3.8          -100.73537        1.70605
             -3.7          -113.39871        1.83149
             -3.6          -122.43337        1.86535
             -3.5          -134.17400        2.02199
             -3.4          -147.23874        2.15040
             -3.3          -157.92291        2.25570
             -3.2          -174.12066        2.35654
             -3.1          -183.98291        2.43820
               -3          -192.11684        2.50781
             -2.9          -204.47397        2.71441
             -2.8          -214.72485        2.67144
             -2.7          -219.07305        2.70621
             -2.6          -236.57248        2.85485
             -2.5          -240.57392        2.85518
             -2.4          -254.71125        3.10086
             -2.3          -261.59479        3.16003
             -2.2          -268.15329        3.19510
             -2.1          -276.61286        3.26759
               -2          -275.40752        3.12918
             -1.9          -279.22193        3.13228
             -1.8          -287.26681        3.29185
             -1.7          -298.64527        3.29154
             -1.6          -301.48359        3.49199
             -1.5          -305.50425        3.53269
             -1.4          -300.73848        3.39526
             -1.3          -311.38141        3.48399
             -1.2          -312.80917        3.52802
             -1.1          -321.20730        3.64504
               -1          -325.29785        3.65724
             -0.9          -322.99956        3.67846
             -0.8          -325.51895        3.63940
             -0.7          -321.62955        3.61488
             -0.6          -328.38918        4.00008
             -0.5          -328.31291        3.61574
             -0.4          -326.69264        3.61549
             -0.3          -326.64983        3.98526
             -0.2          -326.76226        3.56193
             -0.1          -329.32901        3.85981
                0          -329.32901        3.85981
              0.1          -326.76226        3.56193
              0.2          -326.64983        3.98526
              0.3          -326.69264        3.61549
              0.4          -328.31291        3.61574
              0.5          -328.38918        4.00008
              0.6          -321.62955        3.61488
              0.7          -325.51895        3.63940
              0.8          -322.99956        3.67846
              0.9          -325.29785        3.65724
                1          -321.20730        3.64504
              1.1          -312.80917        3.52802
              1.2          -311.38141        3.48399
              1.3          -300.73848        3.39526
              1.4          -305.50425        3.53269
              1.5          -301.48359        3.49199
              1.6          -298.64527        3.29154
              1.7          -287.26681        3.29185
              1.8          -279.22193        3.13228
              1.9          -275.40752        3.12918
                2          -276.61286        3.26759
              2.1          -268.15329        3.19510
              2.2          -261.59479        3.16003
              2.3          -254.71125        3.10086
              2.4          -240.57392        2.85518
              2.5          -236.57248        2.85485
              2.6          -219.07305        2.70621
              2.7          -214.72485        2.67144
              2.8          -204.47397        2.71441
              2.9          -192.11684        2.50781
                3          -183.98291        2.43820
              3.1          -174.12066        2.35654
              3.2          -157.92291        2.25570
              3.3          -147.23874        2.15040
              3.4          -134.17400        2.02199
              3.5          -122.43337        1.86535
              3.6          -113.39871        1.83149
              3.7          -100.73537        1.70605
              3.8          -93.112926        1.67788
              3.9          -80.560759        1.47643
                4          -71.202825        1.39091
              4.1          -60.920783        1.27100
              4.2          -55.060085        1.19103
              4.3          -44.999924        1.06329
              4.4          -39.250760       0.976642
              4.5          -33.449668       0.888398
              4.6          -28.357072       0.822128
              4.7          -22.735014       0.704123
              4.8          -18.294907       0.618902
              4.9          -14.550213       0.552892
