               50         -0.91379053      0.0236878
               60          -2.8852672      0.0391020
               70          -73.206422       0.215602
               80          -122.12604       0.273499
               90          -3.9540586      0.0557480
              100          -1.2892733      0.0314856
              110         -0.67215565      0.0266119
              120         -0.39616559      0.0215430
              130         -0.25062478      0.0177556
              140         -0.20351358      0.0176016
