               -5          -12.990827       0.488645
             -4.9          -17.090532       0.583797
             -4.8          -21.443832       0.715821
             -4.7          -27.410928       0.845363
             -4.6          -30.119707       0.822005
             -4.5          -37.535752       0.955253
             -4.4          -44.390635        1.03474
             -4.3          -51.468248        1.16079
             -4.2          -60.929273        1.26343
             -4.1          -67.809147        1.36603
               -4          -77.517777        1.43449
             -3.9          -86.711206        1.55614
             -3.8          -98.310959        1.63488
             -3.7          -110.33773        1.80162
             -3.6          -123.98781        1.92983
             -3.5          -134.24237        2.05489
             -3.4          -143.29365        2.08955
             -3.3          -156.76510        2.24792
             -3.2          -166.44096        2.26985
             -3.1          -183.91674        2.46616
               -3          -188.29695        2.48772
             -2.9          -202.80647        2.62195
             -2.8          -211.10516        2.60613
             -2.7          -221.22654        2.72006
             -2.6          -235.94552        2.87558
             -2.5          -241.13075        2.93734
             -2.4          -249.64373        2.97307
             -2.3          -259.79926        3.05120
             -2.2          -267.27122        3.11900
             -2.1          -282.99315        3.17898
               -2          -280.13943        3.30522
             -1.9          -290.10149        3.59964
             -1.8          -294.77891        3.53304
             -1.7          -299.93000        3.56095
             -1.6          -305.18049        3.37464
             -1.5          -306.16012        3.40107
             -1.4          -307.72492        3.40585
             -1.3          -317.50331        3.62196
             -1.2          -317.98219        3.53741
             -1.1          -310.76486        3.41237
               -1          -321.02428        3.54654
             -0.9          -328.13668        3.74179
             -0.8          -333.79917        3.90786
             -0.7          -324.11322        3.88704
             -0.6          -328.87766        3.79026
             -0.5          -328.76994        3.63970
             -0.4          -326.38524        3.67345
             -0.3          -332.32831        3.62747
             -0.2          -329.61291        3.66297
             -0.1          -330.86686        3.61532
                0          -330.86686        3.61532
              0.1          -329.61291        3.66297
              0.2          -332.32831        3.62747
              0.3          -326.38524        3.67345
              0.4          -328.76994        3.63970
              0.5          -328.87766        3.79026
              0.6          -324.11322        3.88704
              0.7          -333.79917        3.90786
              0.8          -328.13668        3.74179
              0.9          -321.02428        3.54654
                1          -310.76486        3.41237
              1.1          -317.98219        3.53741
              1.2          -317.50331        3.62196
              1.3          -307.72492        3.40585
              1.4          -306.16012        3.40107
              1.5          -305.18049        3.37464
              1.6          -299.93000        3.56095
              1.7          -294.77891        3.53304
              1.8          -290.10149        3.59964
              1.9          -280.13943        3.30522
                2          -282.99315        3.17898
              2.1          -267.27122        3.11900
              2.2          -259.79926        3.05120
              2.3          -249.64373        2.97307
              2.4          -241.13075        2.93734
              2.5          -235.94552        2.87558
              2.6          -221.22654        2.72006
              2.7          -211.10516        2.60613
              2.8          -202.80647        2.62195
              2.9          -188.29695        2.48772
                3          -183.91674        2.46616
              3.1          -166.44096        2.26985
              3.2          -156.76510        2.24792
              3.3          -143.29365        2.08955
              3.4          -134.24237        2.05489
              3.5          -123.98781        1.92983
              3.6          -110.33773        1.80162
              3.7          -98.310959        1.63488
              3.8          -86.711206        1.55614
              3.9          -77.517777        1.43449
                4          -67.809147        1.36603
              4.1          -60.929273        1.26343
              4.2          -51.468248        1.16079
              4.3          -44.390635        1.03474
              4.4          -37.535752       0.955253
              4.5          -30.119707       0.822005
              4.6          -27.410928       0.845363
              4.7          -21.443832       0.715821
              4.8          -17.090532       0.583797
              4.9          -12.990827       0.488645
