                0          -3.9227697      0.0677463
                5          -12.092145       0.135900
               10          -20.983030       0.175784
               15          -30.259731       0.208069
               20          -39.008594       0.224950
               25          -45.863866       0.238416
               30          -48.295462       0.232471
               35          -45.373239       0.231373
               40          -37.596587       0.209534
               45          -28.677181       0.196788
               50          -21.744723       0.183738
               55          -15.673731       0.155835
               60          -12.191639       0.154931
               65          -9.3591542       0.136158
               70          -7.2581810       0.121620
               75          -5.8116193       0.112898
               80          -4.5851553       0.100343
               85          -3.7926135      0.0960341
               90          -2.9094779      0.0824470
               95          -2.5388236      0.0842703
              100          -2.0667235      0.0738423
              105          -1.8033775      0.0693663
              110          -1.5012662      0.0615378
              115          -1.3966072      0.0703889
              120          -1.0930696      0.0548863
              125         -0.98117570      0.0506097
              130         -0.80032080      0.0451437
              135         -0.76247294      0.0512205
              140         -0.60501233      0.0454800
              145         -0.63542573      0.0479100
              150         -0.49445289      0.0445514
              155         -0.41050203      0.0320605
              160         -0.36730713      0.0335751
              165         -0.33686516      0.0342092
              170         -0.34494397      0.0369708
              175         -0.25041078      0.0256230
              180         -0.28727941      0.0682489
              185         -0.25238123      0.0364190
              190         -0.15886754      0.0192070
              195         -0.21031470      0.0295987
              200         -0.21657360      0.0373856
              205         -0.14482078      0.0190850
              210         -0.12584479      0.0156949
              215         -0.13676300      0.0252221
              220         -0.13204537      0.0235265
              225         -0.11735360      0.0172785
              230        -0.084987285      0.0184661
              235        -0.093456035      0.0186987
              240        -0.082143521      0.0194320
              245        -0.074261228      0.0154787
              250         -0.10654573      0.0389856
              255        -0.057953161      0.0129212
              260        -0.059689857      0.0148700
              265        -0.033114657     0.00840805
              270        -0.043615003      0.0111268
              275        -0.022401746     0.00595186
              280        -0.037027922      0.0105562
              285        -0.047080994      0.0124612
              290        -0.033565730     0.00899405
              295        -0.033115798     0.00898924
              300        -0.019263414     0.00659520
              305        -0.030122872      0.0103457
              310        -0.027579665     0.00744940
              315        -0.046166152      0.0146474
              320        -0.018000045     0.00614324
              325        -0.011636224     0.00538417
              330        -0.017792079     0.00736264
              335        -0.016432335     0.00715611
              340       -0.0028116567     0.00137875
              345        -0.044064168      0.0247787
              350       -0.0089187944     0.00414616
              355       -0.0097368432     0.00467702
              360       -0.0032521239     0.00245191
              365       -0.0095058129     0.00457012
              370        -0.014775277     0.00602126
              375       -0.0077456784     0.00428499
              380        -0.017126607     0.00627474
              385        -0.013001260     0.00542649
              390        -0.020224412      0.0128279
              395        -0.014560166     0.00579088
              400        -0.010559775     0.00517304
              405       -0.0015192412     0.00107644
              410       -0.0094823306     0.00364544
              415       -0.0051857635     0.00307705
              420       -0.0029175212     0.00170817
              425       -0.0036114286     0.00347327
              430        -0.014623030      0.0124631
              435       -0.0036476891     0.00278244
              440       -0.0053405222     0.00376253
              445       -0.0093181610     0.00502699
              450       -0.0077722837     0.00458717
              455       -0.0039637247     0.00281176
              460       -0.0036706263     0.00305317
              465       -0.0051952337     0.00504473
              470           0.0000000        0.00000
              475       -0.0021871910     0.00216942
              480      -1.4723503e-07    1.47235e-07
              485        -0.012922369     0.00982129
              490      -0.00066013635    0.000440998
              495        -0.014154846     0.00768013
