                0          -8.0685496      0.0590251
                5          -22.534952       0.107309
               10          -32.334805       0.142995
               15          -36.320463       0.166409
               20          -36.550448       0.184466
               25          -34.489216       0.196204
               30          -31.248014       0.196968
               35          -27.228963       0.193896
               40          -24.093688       0.190551
               45          -20.903039       0.185347
               50          -17.732026       0.177652
               55          -15.410730       0.170548
               60          -13.009135       0.161061
               65          -11.354583       0.154543
               70          -9.8055936       0.149708
               75          -8.4724558       0.137107
               80          -7.2788271       0.126270
               85          -6.2686684       0.121077
               90          -5.4110036       0.116824
               95          -4.9439495       0.120951
              100          -4.2223788       0.102637
              105          -3.7964870       0.110830
              110          -3.1516727      0.0861057
              115          -2.8721512      0.0830074
              120          -2.4311956      0.0804145
              125          -2.1297913      0.0709970
              130          -1.9320704      0.0704158
              135          -1.8684533      0.0683466
              140          -1.6211001      0.0687635
              145          -1.3849098      0.0616137
              150          -1.2657053      0.0588652
              155          -1.2456515      0.0595274
              160          -1.1216646      0.0567437
              165         -0.95405297      0.0488769
              170         -0.94530061      0.0726286
              175         -0.74409647      0.0476589
              180         -0.70556880      0.0441298
              185         -0.65363199      0.0429506
              190         -0.52723748      0.0377552
              195         -0.51495822      0.0408908
              200         -0.45875805      0.0329115
              205         -0.47483740      0.0444683
              210         -0.38214004      0.0318620
              215         -0.41819703      0.0365517
              220         -0.40022650      0.0337833
              225         -0.28616153      0.0305375
              230         -0.30347396      0.0324888
              235         -0.21654592      0.0207953
              240         -0.33549110      0.0324614
              245         -0.23113509      0.0239940
              250         -0.22658884      0.0263641
              255         -0.22634551      0.0246533
              260         -0.17634284      0.0211757
              265         -0.25573609      0.0630709
              270         -0.21793403      0.0234554
              275         -0.15795137      0.0209440
              280         -0.14002074      0.0174935
              285         -0.13746130      0.0173000
              290         -0.17501493      0.0658557
              295        -0.088417076      0.0139338
              300         -0.10377121      0.0177035
              305        -0.084020339      0.0145237
              310        -0.087779499      0.0154040
              315        -0.082001123      0.0156113
              320        -0.064338360      0.0127339
              325        -0.065192647      0.0126310
              330        -0.054707111      0.0108219
              335        -0.074011926      0.0143455
              340        -0.097283113      0.0284527
              345        -0.073474872      0.0180893
              350        -0.050175934      0.0135764
              355        -0.052876941      0.0156533
              360        -0.058411674      0.0129459
              365        -0.076119465      0.0157354
              370        -0.040005832     0.00893288
              375        -0.047875187      0.0112849
              380        -0.029392289     0.00789368
              385        -0.044903075     0.00987199
              390        -0.026616790     0.00697422
              395        -0.035868757      0.0113617
              400        -0.037964560     0.00923859
              405        -0.036816997      0.0144139
              410        -0.047819266      0.0140281
              415        -0.015224657     0.00443076
              420        -0.037485758      0.0103914
              425        -0.043883883      0.0175324
              430        -0.045580025      0.0151651
              435        -0.015121860     0.00631473
              440        -0.026491669     0.00852213
              445       -0.0095005355     0.00438734
              450        -0.030784851     0.00855976
              455        -0.012449511     0.00473202
              460        -0.018242070      0.0105245
              465        -0.024813807     0.00727585
              470        -0.014114524     0.00553865
              475        -0.011301256     0.00589084
              480        -0.028490750      0.0137745
              485        -0.014851023     0.00520436
              490       -0.0064256021     0.00311989
              495        -0.010295583     0.00322014
              500        -0.030535132      0.0223468
              505        -0.013268898     0.00611268
              510        -0.015126749     0.00606777
              515       -0.0072598459     0.00367781
              520        -0.015316632      0.0126242
              525        -0.011610866     0.00494956
              530       -0.0038229259     0.00271009
              535       -0.0042433957     0.00270115
              540       -0.0025418284     0.00145004
              545       -0.0025449358     0.00181237
              550        -0.024688950      0.0199390
              555       -0.0026008081     0.00195667
              560        -0.026721472      0.0218585
              565       -0.0065332467     0.00406421
              570      -4.9538412e-06    3.98725e-06
              575       -0.0061069085     0.00407585
              580       -0.0039947930     0.00219112
              585       -0.0017999398     0.00130185
              590       -0.0029298184     0.00220530
              595       -0.0013172186    0.000955279
              600       -0.0019894603     0.00142874
              605       -0.0037139491     0.00191891
              610       -0.0012823159     0.00112324
              615       -0.0020589738     0.00205897
              620       -0.0016932401     0.00135871
              625           0.0000000        0.00000
              630       -0.0020921375     0.00118257
              635        -0.015427257      0.0108573
              640       -0.0020182767     0.00151597
              645       -0.0017087879    0.000997592
              650      -0.00015038828    0.000150388
              655      -0.00052609819    0.000526098
              660      -0.00096077964    0.000860211
              665       -0.0056769492     0.00411251
              670      -9.4520162e-08    9.45202e-08
              675       -0.0092343560     0.00923436
              680      -2.1218809e-05    2.12188e-05
              685           0.0000000        0.00000
              690      -5.8638017e-05    5.86381e-05
              695      -1.5397187e-07    1.53972e-07
              700      -3.6921398e-12    3.69214e-12
              705      -0.00057053392    0.000546209
              710      -5.1696423e-09    4.83768e-09
              715           0.0000000        0.00000
              720           0.0000000        0.00000
              725      -0.00064158343    0.000641584
              730           0.0000000        0.00000
              735      -0.00033729014    0.000337290
              740      -0.00066327996    0.000662657
              745      -0.00011849522    0.000118495
              750        -0.017183618      0.0139344
              755      -3.1454687e-08    3.14547e-08
              760       -0.0019297643     0.00136329
              765      -0.00058499358    0.000584394
              770      -1.0919848e-06    1.09199e-06
              775      -0.00044678808    0.000446372
              780       -0.0032775939     0.00260091
              785      -2.6564223e-06    2.65642e-06
              790           0.0000000        0.00000
              795      -0.00011749226    0.000117492
              800       -0.0011652868     0.00116527
              805       -0.0012828312     0.00128283
              810       -0.0029761631     0.00297355
              815           0.0000000        0.00000
              820      -0.00076744267    0.000767443
              825           0.0000000        0.00000
              830      -3.7008651e-06    3.08529e-06
              835      -2.4157052e-09    2.41571e-09
              840      -1.2370629e-06    1.20477e-06
              845           0.0000000        0.00000
              850           0.0000000        0.00000
              855           0.0000000        0.00000
              860           0.0000000        0.00000
              865           0.0000000        0.00000
              870       -0.0012635953    0.000927225
              875       -0.0040062879     0.00400629
              880           0.0000000        0.00000
              885      -0.00036554029    0.000365541
              890           0.0000000        0.00000
              895      -0.00052813961    0.000528140
              900           0.0000000        0.00000
              905      -0.00082100150    0.000812976
              910           0.0000000        0.00000
              915      -3.6367948e-06    3.63680e-06
              920           0.0000000        0.00000
              925      -0.00051422533    0.000441871
              930           0.0000000        0.00000
              935       -0.0028752596     0.00287526
              940      -0.00076399518    0.000763996
              945      -0.00078005988    0.000780060
              950      -1.7844864e-05    1.78449e-05
              955           0.0000000        0.00000
              960           0.0000000        0.00000
              965           0.0000000        0.00000
              970      -1.4333990e-05    1.43340e-05
              975           0.0000000        0.00000
              980           0.0000000        0.00000
              985           0.0000000        0.00000
              990      -0.00074972038    0.000749721
              995      -0.00060164823    0.000601645
