               50           2.9914015     0.00637549
               60           4.6528637      0.0120242
               70           6.6323299      0.0578755
               80          -29.278028      0.0740377
               90          -4.8356745      0.0121743
              100          -2.4799845     0.00702054
              110          -1.6083359     0.00541375
              120          -1.1205047     0.00448711
              130         -0.84939681     0.00394933
              140         -0.65583468     0.00357050
