               -5           14.440837       0.317204
             -4.9           36.207119       0.516102
             -4.8           86.210112       0.813328
             -4.7           182.61581        1.46523
             -4.6           340.70993        1.62317
             -4.5           580.07541        1.96349
             -4.4           901.33538        2.44166
             -4.3           1328.9687        2.99536
             -4.2           1829.0830        3.54028
             -4.1           2396.6921        4.09317
               -4           3014.3019        4.59073
             -3.9           3654.8268        5.18989
             -3.8           4283.1441        5.44553
             -3.7           4919.3468        5.89394
             -3.6           5513.4235        6.29072
             -3.5           6076.8312        6.50061
             -3.4           6593.2670        6.79314
             -3.3           7049.9268        6.87597
             -3.2           7483.1425        7.04840
             -3.1           7840.7903        7.25477
               -3           8162.5704        7.30150
             -2.9           8438.1169        7.34204
             -2.8           8652.1853        7.38778
             -2.7           8849.9555        7.43512
             -2.6           9000.7483        7.43947
             -2.5           9139.5002        7.46327
             -2.4           9234.5010        7.40635
             -2.3           9323.5242        7.40726
             -2.2           9403.4092        7.40222
             -2.1           9472.1932        7.42187
               -2           9525.9747        7.44066
             -1.9           9547.4619        7.32889
             -1.8           9585.4226        7.32862
             -1.7           9631.3824        7.35934
             -1.6           9661.6729        7.31062
             -1.5           9668.8612        7.36551
             -1.4           9692.7798        7.29339
             -1.3           9697.7267        7.29135
             -1.2           9726.6102        7.32896
             -1.1           9737.1969        7.27898
               -1           9745.9683        7.27288
             -0.9           9760.4262        7.25929
             -0.8           9744.9816        7.25242
             -0.7           9764.5000        7.25961
             -0.6           9771.5823        7.24123
             -0.5           9772.0095        7.22953
             -0.4           9765.9045        7.21032
             -0.3           9779.6288        7.23067
             -0.2           9779.5342        7.22495
             -0.1           9776.7126        7.23427
                0           9776.7126        7.23427
              0.1           9779.5342        7.22495
              0.2           9779.6288        7.23067
              0.3           9765.9045        7.21032
              0.4           9772.0095        7.22953
              0.5           9771.5823        7.24123
              0.6           9764.5000        7.25961
              0.7           9744.9816        7.25242
              0.8           9760.4262        7.25929
              0.9           9745.9683        7.27288
                1           9737.1969        7.27898
              1.1           9726.6102        7.32896
              1.2           9697.7267        7.29135
              1.3           9692.7798        7.29339
              1.4           9668.8612        7.36551
              1.5           9661.6729        7.31062
              1.6           9631.3824        7.35934
              1.7           9585.4226        7.32862
              1.8           9547.4619        7.32889
              1.9           9525.9747        7.44066
                2           9472.1932        7.42187
              2.1           9403.4092        7.40222
              2.2           9323.5242        7.40726
              2.3           9234.5010        7.40635
              2.4           9139.5002        7.46327
              2.5           9000.7483        7.43947
              2.6           8849.9555        7.43512
              2.7           8652.1853        7.38778
              2.8           8438.1169        7.34204
              2.9           8162.5704        7.30150
                3           7840.7903        7.25477
              3.1           7483.1425        7.04840
              3.2           7049.9268        6.87597
              3.3           6593.2670        6.79314
              3.4           6076.8312        6.50061
              3.5           5513.4235        6.29072
              3.6           4919.3468        5.89394
              3.7           4283.1441        5.44553
              3.8           3654.8268        5.18989
              3.9           3014.3019        4.59073
                4           2396.6921        4.09317
              4.1           1829.0830        3.54028
              4.2           1328.9687        2.99536
              4.3           901.33538        2.44166
              4.4           580.07541        1.96349
              4.5           340.70993        1.62317
              4.6           182.61581        1.46523
              4.7           86.210112       0.813328
              4.8           36.207119       0.516102
              4.9           14.440837       0.317204
