               -5           794.33140        2.37902
             -4.9           966.18419        2.58813
             -4.8           1163.3987        2.90467
             -4.7           1376.3646        3.23175
             -4.6           1610.7677        3.42308
             -4.5           1867.0201        3.59933
             -4.4           2139.1036        3.90423
             -4.3           2434.2489        4.16443
             -4.2           2728.5927        4.35966
             -4.1           3039.9649        4.61329
               -4           3370.1696        4.86328
             -3.9           3686.2490        5.03808
             -3.8           4020.0024        5.21548
             -3.7           4360.1964        5.44548
             -3.6           4684.7585        5.68286
             -3.5           5014.1585        5.85250
             -3.4           5352.4881        6.07355
             -3.3           5665.9276        6.17969
             -3.2           5971.3965        6.24424
             -3.1           6277.7274        6.37098
               -3           6560.7440        6.53998
             -2.9           6850.5337        6.67226
             -2.8           7127.7818        6.73973
             -2.7           7381.1760        6.80734
             -2.6           7638.1462        6.92131
             -2.5           7870.2631        6.97181
             -2.4           8106.7063        7.06204
             -2.3           8322.0427        7.20003
             -2.2           8534.8940        7.16111
             -2.1           8735.6284        7.21075
               -2           8917.1861        7.25239
             -1.9           9093.2928        7.28571
             -1.8           9276.0143        7.41173
             -1.7           9433.2336        7.37341
             -1.6           9576.0740        7.35887
             -1.5           9716.5367        7.41392
             -1.4           9843.8052        7.39148
             -1.3           9959.1533        7.42249
             -1.2           10082.999        7.43593
             -1.1           10191.567        7.45197
               -1           10287.596        7.44347
             -0.9           10358.538        7.43385
             -0.8           10438.059        7.46359
             -0.7           10518.512        7.46139
             -0.6           10579.184        7.46253
             -0.5           10621.776        7.45152
             -0.4           10664.502        7.45242
             -0.3           10695.039        7.45138
             -0.2           10697.978        7.46790
             -0.1           10723.861        7.45255
                0           10723.861        7.45255
              0.1           10697.978        7.46790
              0.2           10695.039        7.45138
              0.3           10664.502        7.45242
              0.4           10621.776        7.45152
              0.5           10579.184        7.46253
              0.6           10518.512        7.46139
              0.7           10438.059        7.46359
              0.8           10358.538        7.43385
              0.9           10287.596        7.44347
                1           10191.567        7.45197
              1.1           10082.999        7.43593
              1.2           9959.1533        7.42249
              1.3           9843.8052        7.39148
              1.4           9716.5367        7.41392
              1.5           9576.0740        7.35887
              1.6           9433.2336        7.37341
              1.7           9276.0143        7.41173
              1.8           9093.2928        7.28571
              1.9           8917.1861        7.25239
                2           8735.6284        7.21075
              2.1           8534.8940        7.16111
              2.2           8322.0427        7.20003
              2.3           8106.7063        7.06204
              2.4           7870.2631        6.97181
              2.5           7638.1462        6.92131
              2.6           7381.1760        6.80734
              2.7           7127.7818        6.73973
              2.8           6850.5337        6.67226
              2.9           6560.7440        6.53998
                3           6277.7274        6.37098
              3.1           5971.3965        6.24424
              3.2           5665.9276        6.17969
              3.3           5352.4881        6.07355
              3.4           5014.1585        5.85250
              3.5           4684.7585        5.68286
              3.6           4360.1964        5.44548
              3.7           4020.0024        5.21548
              3.8           3686.2490        5.03808
              3.9           3370.1696        4.86328
                4           3039.9649        4.61329
              4.1           2728.5927        4.35966
              4.2           2434.2489        4.16443
              4.3           2139.1036        3.90423
              4.4           1867.0201        3.59933
              4.5           1610.7677        3.42308
              4.6           1376.3646        3.23175
              4.7           1163.3987        2.90467
              4.8           966.18419        2.58813
              4.9           794.33140        2.37902
