                0           188.82756       0.219391
                5           299.64961       0.251211
               10           251.43268       0.205585
               15           193.13828       0.163046
               20           146.45412       0.131174
               25           111.82568       0.107859
               30           86.711036      0.0898102
               35           68.179836      0.0762196
               40           54.168198      0.0654358
               45           43.485050      0.0570407
               50           35.357136      0.0500415
               55           28.948074      0.0442128
               60           23.927358      0.0392577
               65           19.952416      0.0353538
               70           16.751771      0.0317724
               75           14.154491      0.0288007
               80           12.062675      0.0264847
               85           10.288028      0.0242213
               90           8.8857531      0.0221837
               95           7.6643918      0.0205387
              100           6.6399933      0.0190364
              105           5.7868202      0.0176581
              110           5.0673015      0.0163486
              115           4.4532872      0.0153590
              120           3.9277757      0.0143371
              125           3.4471910      0.0134814
              130           3.0853177      0.0126578
              135           2.7225786      0.0116784
              140           2.4580456      0.0113427
              145           2.2066361      0.0109094
              150           1.9543426      0.0100606
              155           1.7654552     0.00964451
              160           1.5898465     0.00911404
              165           1.4269945     0.00851836
              170           1.2962577     0.00818774
              175           1.1769166     0.00784911
              180           1.0740426     0.00734580
              185          0.97386668     0.00717826
              190          0.88485561     0.00677529
              195          0.81408170     0.00656158
              200          0.73705357     0.00621817
              205          0.68651830     0.00852661
              210          0.62538628     0.00605682
              215          0.57710571     0.00548724
              220          0.53028433     0.00529528
              225          0.49336730     0.00542971
              230          0.45096661     0.00496194
              235          0.41388536     0.00495501
              240          0.38727155     0.00495061
              245          0.34927384     0.00416455
              250          0.32973020     0.00424297
              255          0.30439173     0.00433389
              260          0.28619480     0.00419118
              265          0.26787663     0.00400634
              270          0.24569384     0.00384330
              275          0.22613922     0.00343321
              280          0.21366740     0.00332199
              285          0.20654386     0.00358940
              290          0.18346662     0.00314438
              295          0.17013514     0.00291706
              300          0.17011069     0.00362052
              305          0.15312502     0.00286136
              310          0.13804701     0.00271329
              315          0.13189251     0.00300901
              320          0.12153996     0.00252375
              325          0.11722627     0.00254713
              330          0.10871570     0.00238492
              335          0.10771959     0.00292389
              340          0.10130406     0.00262471
              345         0.092691024     0.00228569
              350         0.085599261     0.00277250
              355         0.081068697     0.00218022
              360         0.078442446     0.00229310
              365         0.067986690     0.00172993
              370         0.068117042     0.00257256
              375         0.062298906     0.00220050
              380         0.059622538     0.00178373
              385         0.056248389     0.00188986
              390         0.051995011     0.00179215
              395         0.049568712     0.00161903
              400         0.048497719     0.00185958
              405         0.045288659     0.00215939
              410         0.041344570     0.00150734
              415         0.044107020     0.00200883
              420         0.039508149     0.00189480
              425         0.038551056     0.00171240
              430         0.033926143     0.00139432
              435         0.034050689     0.00149599
              440         0.032971969     0.00171163
              445         0.031513910     0.00133486
              450         0.028344199     0.00119025
              455         0.026886303     0.00115912
              460         0.027506185     0.00162540
              465         0.023917599     0.00160260
              470         0.024197119     0.00146534
              475         0.022210047     0.00121840
              480         0.021461870     0.00114632
              485         0.021798719     0.00190383
              490         0.019425082     0.00102414
              495         0.018088637     0.00115790
