               -5           90.965957        4.75344
             -4.9           114.08815        4.56014
             -4.8           120.82555        6.58264
             -4.7           153.04476        7.91449
             -4.6           175.54065        7.64860
             -4.5           225.58654        9.24195
             -4.4           234.00981        10.8399
             -4.3           293.29161        11.7461
             -4.2           307.12604        14.4853
             -4.1           364.74919        8.99967
               -4           384.83852        7.76243
             -3.9           435.75334        13.3272
             -3.8           479.19245        12.8679
             -3.7           524.32871        11.1193
             -3.6           559.00044        9.53538
             -3.5           600.69955        17.1787
             -3.4           634.28434        11.8525
             -3.3           675.39610        10.5186
             -3.2           737.79548        9.36404
             -3.1           758.49238        8.84437
               -3           797.64471        11.6356
             -2.9           840.80513        9.58920
             -2.8           867.49818        9.00709
             -2.7           886.49280        9.34368
             -2.6           913.01133        9.26977
             -2.5           955.96772        10.1271
             -2.4           965.46930        11.5029
             -2.3           1012.3870        11.2644
             -2.2           1035.9007        12.3496
             -2.1           1040.0204        12.6499
               -2           1049.6830        12.6399
             -1.9           1059.0761        10.8160
             -1.8           1089.9174        9.26436
             -1.7           1083.2418        9.81785
             -1.6           1130.8913        9.97658
             -1.5           1137.6037        9.45507
             -1.4           1133.0153        11.0962
             -1.3           1142.4810        9.78351
             -1.2           1162.1137        10.3924
             -1.1           1144.9460        11.1790
               -1           1168.3621        10.2162
             -0.9           1174.1295        12.8109
             -0.8           1191.5788        10.3375
             -0.7           1184.7621        10.4419
             -0.6           1212.2508        10.4213
             -0.5           1203.8313        12.9479
             -0.4           1204.5029        10.0943
             -0.3           1202.0859        12.0255
             -0.2           1201.4580        10.3564
             -0.1           1198.7526        10.0199
                0           1198.7526        10.0199
              0.1           1201.4580        10.3564
              0.2           1202.0859        12.0255
              0.3           1204.5029        10.0943
              0.4           1203.8313        12.9479
              0.5           1212.2508        10.4213
              0.6           1184.7621        10.4419
              0.7           1191.5788        10.3375
              0.8           1174.1295        12.8109
              0.9           1168.3621        10.2162
                1           1144.9460        11.1790
              1.1           1162.1137        10.3924
              1.2           1142.4810        9.78351
              1.3           1133.0153        11.0962
              1.4           1137.6037        9.45507
              1.5           1130.8913        9.97658
              1.6           1083.2418        9.81785
              1.7           1089.9174        9.26436
              1.8           1059.0761        10.8160
              1.9           1049.6830        12.6399
                2           1040.0204        12.6499
              2.1           1035.9007        12.3496
              2.2           1012.3870        11.2644
              2.3           965.46930        11.5029
              2.4           955.96772        10.1271
              2.5           913.01133        9.26977
              2.6           886.49280        9.34368
              2.7           867.49818        9.00709
              2.8           840.80513        9.58920
              2.9           797.64471        11.6356
                3           758.49238        8.84437
              3.1           737.79548        9.36404
              3.2           675.39610        10.5186
              3.3           634.28434        11.8525
              3.4           600.69955        17.1787
              3.5           559.00044        9.53538
              3.6           524.32871        11.1193
              3.7           479.19245        12.8679
              3.8           435.75334        13.3272
              3.9           384.83852        7.76243
                4           364.74919        8.99967
              4.1           307.12604        14.4853
              4.2           293.29161        11.7461
              4.3           234.00981        10.8399
              4.4           225.58654        9.24195
              4.5           175.54065        7.64860
              4.6           153.04476        7.91449
              4.7           120.82555        6.58264
              4.8           114.08815        4.56014
              4.9           90.965957        4.75344
