                0           106.85481        1.95705
                5           229.00558        1.10248
               10           238.33578        1.25430
               15           204.14201       0.737370
               20           164.90887       0.683844
               25           130.20467       0.690056
               30           102.30036       0.533918
               35           79.591957       0.524982
               40           63.005134       0.423317
               45           50.807486       0.375596
               50           40.442073       0.370306
               55           33.066007       0.394311
               60           26.592327       0.280746
               65           22.166093       0.253150
               70           18.262304       0.232577
               75           15.098891       0.206948
               80           12.619085       0.186759
               85           10.620460       0.171586
               90           9.0516107       0.165025
               95           8.3208061       0.223614
              100           6.7780182       0.143183
              105           5.8358990       0.132529
              110           4.8128473       0.127452
              115           4.3424208       0.118446
              120           3.6891215       0.103249
              125           3.1729259      0.0959537
              130           2.8561439      0.0917460
              135           2.6402242      0.0911901
              140           2.2213646      0.0790581
              145           1.9528885      0.0751182
              150           1.7828962      0.0717086
              155           1.5013870       0.173821
              160           1.4149599      0.0878475
              165           1.1971846      0.0579694
              170           1.1940003      0.0696634
              175           1.0017636      0.0522846
              180          0.84541184      0.0430350
              185          0.72293119      0.0957281
              190          0.70940662      0.0506852
              195          0.65047837      0.0419019
              200          0.48493076      0.0931609
              205          0.54948126      0.0410029
              210          0.43661484      0.0324003
              215          0.51334907      0.0371362
              220          0.38815655      0.0368864
              225          0.34228192      0.0301543
              230          0.35507150      0.0316606
              235          0.29462223      0.0246264
              240          0.35865237      0.0329818
              245          0.25437170      0.0229870
              250          0.28606693      0.0269847
              255          0.26009558      0.0254929
              260          0.21535847      0.0216862
              265          0.26922260      0.0450175
              270          0.24741936      0.0274587
              275          0.17804852      0.0197978
              280          0.14985705      0.0171667
              285          0.14538703      0.0157646
              290          0.18268898      0.0526928
              295          0.11582958      0.0199662
              300          0.13751940      0.0186438
              305          0.11325400      0.0162442
              310          0.12378334      0.0212967
              315         0.087839626      0.0144443
              320         0.093761731      0.0159112
              325         0.092433141      0.0193613
              330         0.058028214      0.0102122
              335         0.078689665      0.0133965
              340         0.092354014      0.0205126
              345         0.073119983      0.0160360
              350         0.060889250      0.0119891
              355         0.059204337      0.0138898
              360         0.056595618      0.0118717
              365         0.084800107      0.0164552
              370         0.049817970     0.00920082
              375         0.056535719      0.0107126
              380         0.038016175      0.0102136
              385         0.046676793     0.00880372
              390         0.022636059     0.00558555
              395         0.093456673      0.0487494
              400         0.045741565     0.00977978
              405         0.028505990     0.00893743
              410        0.0071166562      0.0321566
              415         0.021302371     0.00574945
              420         0.039877565      0.0103106
              425         0.042061784      0.0160557
              430         0.033596911     0.00743413
              435         0.015810132     0.00548292
              440         0.023162516     0.00699499
              445        0.0092667117     0.00328265
              450         0.059323888      0.0296047
              455         0.012916976     0.00390457
              460         0.017292174     0.00885306
              465         0.019309734     0.00525644
              470         0.012270803     0.00455106
              475         0.012052829     0.00495273
              480         0.029938820      0.0115056
              485         0.017856858     0.00537054
              490        0.0087594220     0.00305194
              495        0.0083055873     0.00250792
              500         0.011437189     0.00389064
              505        0.0078052270     0.00299447
              510         0.010704216     0.00419448
              515        0.0096884470     0.00376420
              520        0.0017723184     0.00127388
              525        0.0096805291     0.00407125
              530        0.0017363236     0.00161260
              535      -0.00066498206     0.00317456
              540        0.0035056433     0.00158799
              545         0.010581130     0.00878632
              550         0.019012853      0.0158222
              555        0.0046952827     0.00198643
              560         0.021299914      0.0157916
              565        0.0056306702     0.00309351
              570        0.0022039171     0.00156948
              575        0.0064246017     0.00357616
              580        0.0031458825     0.00159413
              585        0.0012886236    0.000897928
              590        0.0073027450     0.00429033
              595        0.0047977797     0.00217306
