               -5          0.79873568       0.237408
             -4.9           2.3841537       0.356684
             -4.8           6.3418449       0.670034
             -4.7           16.834368        1.27780
             -4.6           35.609625        1.92883
             -4.5           55.705020        2.92038
             -4.4           88.629391        4.84703
             -4.3           126.95222        3.77156
             -4.2           170.50931        3.91369
             -4.1           241.25789        4.75000
               -4           307.92440        5.30651
             -3.9           364.87586        9.10887
             -3.8           426.97273        8.64499
             -3.7           488.61865        8.52320
             -3.6           564.77438        9.45143
             -3.5           617.65733        9.53243
             -3.4           698.73074        12.0916
             -3.3           736.04111        9.23177
             -3.2           807.94217        12.2747
             -3.1           856.26503        8.57624
               -3           881.47741        11.3183
             -2.9           924.80899        9.73661
             -2.8           953.81447        12.2496
             -2.7           978.72843        10.2185
             -2.6           993.20353        13.5874
             -2.5           1033.1828        9.97187
             -2.4           1053.6019        10.7112
             -2.3           1073.7627        10.4279
             -2.2           1100.3358        9.80439
             -2.1           1110.8520        15.1733
               -2           1104.8541        13.1049
             -1.9           1125.9413        12.6721
             -1.8           1157.1250        12.9836
             -1.7           1175.3480        17.0683
             -1.6           1173.9814        15.6013
             -1.5           1182.6292        15.0950
             -1.4           1183.2977        13.5960
             -1.3           1167.8406        15.9296
             -1.2           1180.0344        13.9108
             -1.1           1199.3335        16.9852
               -1           1219.2165        10.8361
             -0.9           1246.4454        14.2480
             -0.8           1209.8395        11.7777
             -0.7           1228.2419        13.0594
             -0.6           1216.8330        15.0548
             -0.5           1199.6276        12.6556
             -0.4           1214.5576        13.7414
             -0.3           1215.8764        12.6228
             -0.2           1220.5740        12.6186
             -0.1           1234.1700        16.0888
                0           1234.1700        16.0888
              0.1           1220.5740        12.6186
              0.2           1215.8764        12.6228
              0.3           1214.5576        13.7414
              0.4           1199.6276        12.6556
              0.5           1216.8330        15.0548
              0.6           1228.2419        13.0594
              0.7           1209.8395        11.7777
              0.8           1246.4454        14.2480
              0.9           1219.2165        10.8361
                1           1199.3335        16.9852
              1.1           1180.0344        13.9108
              1.2           1167.8406        15.9296
              1.3           1183.2977        13.5960
              1.4           1182.6292        15.0950
              1.5           1173.9814        15.6013
              1.6           1175.3480        17.0683
              1.7           1157.1250        12.9836
              1.8           1125.9413        12.6721
              1.9           1104.8541        13.1049
                2           1110.8520        15.1733
              2.1           1100.3358        9.80439
              2.2           1073.7627        10.4279
              2.3           1053.6019        10.7112
              2.4           1033.1828        9.97187
              2.5           993.20353        13.5874
              2.6           978.72843        10.2185
              2.7           953.81447        12.2496
              2.8           924.80899        9.73661
              2.9           881.47741        11.3183
                3           856.26503        8.57624
              3.1           807.94217        12.2747
              3.2           736.04111        9.23177
              3.3           698.73074        12.0916
              3.4           617.65733        9.53243
              3.5           564.77438        9.45143
              3.6           488.61865        8.52320
              3.7           426.97273        8.64499
              3.8           364.87586        9.10887
              3.9           307.92440        5.30651
                4           241.25789        4.75000
              4.1           170.50931        3.91369
              4.2           126.95222        3.77156
              4.3           88.629391        4.84703
              4.4           55.705020        2.92038
              4.5           35.609625        1.92883
              4.6           16.834368        1.27780
              4.7           6.3418449       0.670034
              4.8           2.3841537       0.356684
              4.9          0.79873568       0.237408
