               -5           119.67045        10.4947
             -4.9           141.91042        15.8723
             -4.8           139.91277        6.21761
             -4.7           173.00759        6.76552
             -4.6           200.94837        5.45498
             -4.5           239.68828        8.09984
             -4.4           255.12870        5.94715
             -4.3           282.68195        6.97100
             -4.2           326.35131        11.0907
             -4.1           368.20397        12.1343
               -4           401.17982        7.90585
             -3.9           446.59558        7.87162
             -3.8           472.72391        15.2344
             -3.7           509.08424        9.29399
             -3.6           562.79499        10.9869
             -3.5           605.27210        16.8514
             -3.4           654.32760        10.5837
             -3.3           655.71728        11.7251
             -3.2           709.75323        8.74836
             -3.1           763.16689        12.4912
               -3           763.03579        15.9250
             -2.9           801.10935        12.2026
             -2.8           837.41473        9.22718
             -2.7           861.70959        11.0083
             -2.6           910.80728        10.0690
             -2.5           941.22153        9.72572
             -2.4           951.27851        10.2259
             -2.3           974.60300        10.1254
             -2.2           1004.8500        9.65711
             -2.1           1037.4602        11.2878
               -2           1049.2151        12.3452
             -1.9           1074.7270        10.9197
             -1.8           1088.7066        11.3922
             -1.7           1101.1753        9.54115
             -1.6           1125.7178        10.2073
             -1.5           1120.0721        11.0887
             -1.4           1116.7254        10.4934
             -1.3           1158.1929        12.2400
             -1.2           1160.4899        9.22757
             -1.1           1143.6400        13.1538
               -1           1164.3986        11.2582
             -0.9           1162.1602        10.3687
             -0.8           1196.4412        9.70709
             -0.7           1191.4943        10.1067
             -0.6           1201.3183        11.3560
             -0.5           1201.3307        11.2232
             -0.4           1198.7494        10.4876
             -0.3           1195.9173        9.83701
             -0.2           1206.8938        10.7007
             -0.1           1201.6860        10.5071
                0           1201.6860        10.5071
              0.1           1206.8938        10.7007
              0.2           1195.9173        9.83701
              0.3           1198.7494        10.4876
              0.4           1201.3307        11.2232
              0.5           1201.3183        11.3560
              0.6           1191.4943        10.1067
              0.7           1196.4412        9.70709
              0.8           1162.1602        10.3687
              0.9           1164.3986        11.2582
                1           1143.6400        13.1538
              1.1           1160.4899        9.22757
              1.2           1158.1929        12.2400
              1.3           1116.7254        10.4934
              1.4           1120.0721        11.0887
              1.5           1125.7178        10.2073
              1.6           1101.1753        9.54115
              1.7           1088.7066        11.3922
              1.8           1074.7270        10.9197
              1.9           1049.2151        12.3452
                2           1037.4602        11.2878
              2.1           1004.8500        9.65711
              2.2           974.60300        10.1254
              2.3           951.27851        10.2259
              2.4           941.22153        9.72572
              2.5           910.80728        10.0690
              2.6           861.70959        11.0083
              2.7           837.41473        9.22718
              2.8           801.10935        12.2026
              2.9           763.03579        15.9250
                3           763.16689        12.4912
              3.1           709.75323        8.74836
              3.2           655.71728        11.7251
              3.3           654.32760        10.5837
              3.4           605.27210        16.8514
              3.5           562.79499        10.9869
              3.6           509.08424        9.29399
              3.7           472.72391        15.2344
              3.8           446.59558        7.87162
              3.9           401.17982        7.90585
                4           368.20397        12.1343
              4.1           326.35131        11.0907
              4.2           282.68195        6.97100
              4.3           255.12870        5.94715
              4.4           239.68828        8.09984
              4.5           200.94837        5.45498
              4.6           173.00759        6.76552
              4.7           139.91277        6.21761
              4.8           141.91042        15.8723
              4.9           119.67045        10.4947
