               -5           1.3486346       0.481318
             -4.9           4.0895110       0.735292
             -4.8           9.0630829        1.36625
             -4.7           32.170336        2.55370
             -4.6           74.069807        3.92647
             -4.5           162.23802        8.26848
             -4.4           276.79271        8.92993
             -4.3           470.15638        10.7488
             -4.2           703.75945        13.5269
             -4.1           1044.8620        14.0983
               -4           1426.1472        19.1728
             -3.9           1928.0084        46.8398
             -3.8           2340.4760        23.9942
             -3.7           2867.6348        29.6292
             -3.6           3476.0274        32.4314
             -3.5           4001.4171        35.9383
             -3.4           4610.5911        35.4796
             -3.3           5268.8387        38.2842
             -3.2           5792.3551        36.6875
             -3.1           6370.7294        37.2358
               -3           6878.2771        43.0438
             -2.9           7385.6102        39.0165
             -2.8           7934.1769        38.0657
             -2.7           8232.2958        47.6757
             -2.6           8678.9923        39.2097
             -2.5           9177.5441        38.9501
             -2.4           9499.1337        38.4971
             -2.3           9913.2914        38.6011
             -2.2           10135.215        43.9705
             -2.1           10519.884        50.6670
               -2           10714.098        48.8966
             -1.9           11013.120        40.3026
             -1.8           11282.537        44.7316
             -1.7           11536.643        50.7556
             -1.6           11636.288        40.8501
             -1.5           11822.361        48.8517
             -1.4           11966.986        48.8325
             -1.3           12204.720        52.3122
             -1.2           12287.064        41.4282
             -1.1           12378.698        43.6981
               -1           12414.070        47.2850
             -0.9           12486.457        49.8580
             -0.8           12582.743        42.6394
             -0.7           12559.169        48.0287
             -0.6           12712.419        53.0236
             -0.5           12726.528        47.6060
             -0.4           12697.417        45.9752
             -0.3           12754.770        55.8491
             -0.2           12724.966        52.0916
             -0.1           12857.157        53.3973
                0           12847.658        51.0947
              0.1           12708.928        50.1853
              0.2           12763.973        56.0667
              0.3           12706.148        45.8161
              0.4           12721.079        46.4434
              0.5           12723.158        53.8708
              0.6           12553.926        49.6406
              0.7           12578.941        42.4460
              0.8           12470.836        47.9221
              0.9           12423.059        49.7060
                1           12381.716        44.6435
              1.1           12278.743        41.6654
              1.2           12199.504        52.3728
              1.3           11979.099        44.9031
              1.4           11802.705        44.3914
              1.5           11631.384        40.9934
              1.6           11529.493        50.2760
              1.7           11289.809        50.2343
              1.8           11019.261        40.4138
              1.9           10713.996        50.1897
                2           10530.986        50.6917
              2.1           10136.043        43.1922
              2.2           9908.8971        38.8795
              2.3           9497.9354        39.0364
              2.4           9174.1259        39.2448
              2.5           8665.5241        39.4204
              2.6           8235.7616        46.0962
              2.7           7941.5548        37.9571
              2.8           7395.9960        39.7894
              2.9           6864.6409        38.1111
                3           6389.4905        38.3627
              3.1           5789.9811        37.3797
              3.2           5265.1375        38.4900
              3.3           4623.1732        35.5456
              3.4           4004.8350        35.5406
              3.5           3459.5750        28.9271
              3.6           2880.1785        30.4346
              3.7           2335.8485        24.2271
              3.8           1931.2209        46.8942
              3.9           1426.7908        19.6518
                4           1047.1161        14.2408
              4.1           705.60439        13.7746
              4.2           469.48743        10.7435
              4.3           275.74061        8.61798
              4.4           162.55891        8.35632
              4.5           72.807762        4.27828
              4.6           32.046114        2.50767
              4.7           9.1518275        1.34778
              4.8           4.0889866       0.739203
              4.9           1.3575423       0.482449
