               -5           1.0751079      0.0775127
             -4.9           2.3683172      0.0915435
             -4.8           7.8338077       0.143062
             -4.7           21.184198       0.330080
             -4.6           52.304541       0.523749
             -4.5           108.75430        1.05157
             -4.4           201.57223        1.30185
             -4.3           338.09020        1.38368
             -4.2           530.61688        2.12649
             -4.1           764.95308        2.55062
               -4           1054.7346        2.72976
             -3.9           1386.5723        3.24159
             -3.8           1740.2056        4.27365
             -3.7           2132.7139        4.50388
             -3.6           2525.8758        4.32492
             -3.5           2919.5859        4.52208
             -3.4           3314.1268        4.46631
             -3.3           3699.1256        4.62454
             -3.2           4072.1225        4.99662
             -3.1           4425.8383        5.20775
               -3           4763.8387        5.40386
             -2.9           5062.8344        5.64229
             -2.8           5365.5692        5.74664
             -2.7           5625.9498        5.87945
             -2.6           5846.5595        5.94915
             -2.5           6084.2213        5.96012
             -2.4           6295.5897        6.03241
             -2.3           6466.8020        5.93298
             -2.2           6633.7525        5.79644
             -2.1           6780.1135        5.92266
               -2           6929.7283        6.11073
             -1.9           7063.7772        6.46047
             -1.8           7160.7147        7.05674
             -1.7           7264.4806        6.71314
             -1.6           7345.1576        6.62405
             -1.5           7432.8066        6.67117
             -1.4           7498.8176        6.69848
             -1.3           7576.0820        6.72011
             -1.2           7604.6878        6.28378
             -1.1           7662.7905        6.33264
               -1           7688.8127        6.25073
             -0.9           7733.6669        6.24745
             -0.8           7768.0012        6.13410
             -0.7           7792.2551        6.18569
             -0.6           7792.9635        6.63331
             -0.5           7819.8412        6.59911
             -0.4           7832.5018        6.30491
             -0.3           7841.8469        6.60478
             -0.2           7835.4547        6.59297
             -0.1           7846.7437        6.60194
                0           7846.7437        6.60194
              0.1           7835.4547        6.59297
              0.2           7841.8469        6.60478
              0.3           7832.5018        6.30491
              0.4           7819.8412        6.59911
              0.5           7792.9635        6.63331
              0.6           7792.2551        6.18569
              0.7           7768.0012        6.13410
              0.8           7733.6669        6.24745
              0.9           7688.8127        6.25073
                1           7662.7905        6.33264
              1.1           7604.6878        6.28378
              1.2           7576.0820        6.72011
              1.3           7498.8176        6.69848
              1.4           7432.8066        6.67117
              1.5           7345.1576        6.62405
              1.6           7264.4806        6.71314
              1.7           7160.7147        7.05674
              1.8           7063.7772        6.46047
              1.9           6929.7283        6.11073
                2           6780.1135        5.92266
              2.1           6633.7525        5.79644
              2.2           6466.8020        5.93298
              2.3           6295.5897        6.03241
              2.4           6084.2213        5.96012
              2.5           5846.5595        5.94915
              2.6           5625.9498        5.87945
              2.7           5365.5692        5.74664
              2.8           5062.8344        5.64229
              2.9           4763.8387        5.40386
                3           4425.8383        5.20775
              3.1           4072.1225        4.99662
              3.2           3699.1256        4.62454
              3.3           3314.1268        4.46631
              3.4           2919.5859        4.52208
              3.5           2525.8758        4.32492
              3.6           2132.7139        4.50388
              3.7           1740.2056        4.27365
              3.8           1386.5723        3.24159
              3.9           1054.7346        2.72976
                4           764.95308        2.55062
              4.1           530.61688        2.12649
              4.2           338.09020        1.38368
              4.3           201.57223        1.30185
              4.4           108.75430        1.05157
              4.5           52.304541       0.523749
              4.6           21.184198       0.330080
              4.7           7.8338077       0.143062
              4.8           2.3683172      0.0915435
              4.9           1.0751079      0.0775127
