               -5           6.3165745      0.0835824
             -4.9           16.524286       0.147943
             -4.8           38.556871       0.231714
             -4.7           79.883907       0.333663
             -4.6           147.58912       0.461122
             -4.5           249.72290       0.586606
             -4.4           389.30296       0.724912
             -4.3           568.23429       0.882977
             -4.2           777.71323        1.04943
             -4.1           1015.7520        1.20175
               -4           1272.5071        1.35896
             -3.9           1541.6465        1.51556
             -3.8           1809.4084        1.64592
             -3.7           2075.1538        1.77070
             -3.6           2330.2325        1.89571
             -3.5           2569.0656        1.98576
             -3.4           2786.9459        2.14414
             -3.3           2988.1387        2.22360
             -3.2           3174.1499        2.21568
             -3.1           3330.6007        2.27206
               -3           3464.9724        2.31998
             -2.9           3582.6044        2.35982
             -2.8           3668.5045        2.38802
             -2.7           3754.3059        2.42160
             -2.6           3814.2194        2.46268
             -2.5           3860.3772        2.48157
             -2.4           3904.1212        2.45770
             -2.3           3930.1712        2.46732
             -2.2           3948.6974        2.47629
             -2.1           3963.3606        2.47857
               -2           3969.5385        2.49195
             -1.9           3974.8906        2.48943
             -1.8           3970.8401        2.49452
             -1.7           3965.5045        2.49660
             -1.6           3952.7639        2.49943
             -1.5           3942.3861        2.50161
             -1.4           3939.2551        2.50029
             -1.3           3927.7159        2.49942
             -1.2           3913.9760        2.49934
             -1.1           3902.3799        2.49746
               -1           3893.4995        2.50021
             -0.9           3882.6598        2.49485
             -0.8           3877.2378        2.49404
             -0.7           3866.2133        2.49634
             -0.6           3857.2565        2.49391
             -0.5           3854.2955        2.50004
             -0.4           3848.0866        2.49636
             -0.3           3842.7038        2.49728
             -0.2           3841.3929        2.49890
             -0.1           3842.4550        2.54665
                0           3842.4550        2.54665
              0.1           3841.3929        2.49890
              0.2           3842.7038        2.49728
              0.3           3848.0866        2.49636
              0.4           3854.2955        2.50004
              0.5           3857.2565        2.49391
              0.6           3866.2133        2.49634
              0.7           3877.2378        2.49404
              0.8           3882.6598        2.49485
              0.9           3893.4995        2.50021
                1           3902.3799        2.49746
              1.1           3913.9760        2.49934
              1.2           3927.7159        2.49942
              1.3           3939.2551        2.50029
              1.4           3942.3861        2.50161
              1.5           3952.7639        2.49943
              1.6           3965.5045        2.49660
              1.7           3970.8401        2.49452
              1.8           3974.8906        2.48943
              1.9           3969.5385        2.49195
                2           3963.3606        2.47857
              2.1           3948.6974        2.47629
              2.2           3930.1712        2.46732
              2.3           3904.1212        2.45770
              2.4           3860.3772        2.48157
              2.5           3814.2194        2.46268
              2.6           3754.3059        2.42160
              2.7           3668.5045        2.38802
              2.8           3582.6044        2.35982
              2.9           3464.9724        2.31998
                3           3330.6007        2.27206
              3.1           3174.1499        2.21568
              3.2           2988.1387        2.22360
              3.3           2786.9459        2.14414
              3.4           2569.0656        1.98576
              3.5           2330.2325        1.89571
              3.6           2075.1538        1.77070
              3.7           1809.4084        1.64592
              3.8           1541.6465        1.51556
              3.9           1272.5071        1.35896
                4           1015.7520        1.20175
              4.1           777.71323        1.04943
              4.2           568.23429       0.882977
              4.3           389.30296       0.724912
              4.4           249.72290       0.586606
              4.5           147.58912       0.461122
              4.6           79.883907       0.333663
              4.7           38.556871       0.231714
              4.8           16.524286       0.147943
              4.9           6.3165745      0.0835824
