                0           479.68742      0.0589485
               50           66.955855      0.0337099
              100           15.872720      0.0140090
              150           5.4498976     0.00692234
              200           2.2401151     0.00410467
              250           1.0538479     0.00269419
              300          0.53801328     0.00192377
              350          0.29016851     0.00146911
              400          0.16673948    0.000936434
              450         0.099205376    0.000659809
              500         0.061692773    0.000592270
              550         0.038470011    0.000502818
              600         0.025086769    0.000340374
              650         0.017084404    0.000288475
              700         0.011136244    0.000242847
              750        0.0077438147    0.000187635
              800        0.0052426192    0.000167179
              850        0.0037699773    0.000148733
              900        0.0025977050    0.000122865
              950        0.0018337763    0.000100627
