                0           3136.7955        5.66837
                5           3895.2859        4.96094
               10           2508.8413        4.26254
               15           1558.4045        3.55003
               20           1006.9976        2.36680
               25           673.68416        2.00932
               30           473.47696        1.58271
               35           342.32329        1.38424
               40           254.38402        1.18409
               45           191.37159        1.20542
               50           149.42799        1.14636
               55           119.21532        1.08688
               60           92.529954       0.734808
               65           74.572816       0.668076
               70           61.804639       0.865826
               75           50.307028       0.553352
               80           41.418288       0.562715
               85           35.119835       0.552307
               90           29.797508       0.465837
               95           25.228649       0.481071
              100           21.185200       0.419408
              105           18.237618       0.388181
              110           15.775348       0.348555
              115           13.300518       0.342020
              120           11.834626       0.344160
              125           10.386369       0.329993
              130           8.6513553       0.301693
              135           7.8951491       0.270673
              140           6.9854512       0.256504
              145           6.4350311       0.255958
              150           5.4365098       0.222901
              155           4.7393885       0.234447
              160           4.2622011       0.192981
              165           3.7948558       0.245404
              170           3.6545906       0.203609
              175           2.9765000       0.191431
              180           3.1277166       0.166436
              185           2.4486484       0.184760
              190           2.1599631       0.136253
              195           2.1761890       0.141250
              200           1.8490180       0.165483
              205           1.7185956       0.148998
              210           1.6695867       0.127352
              215           1.4129393       0.156571
              220           1.4305807       0.145782
              225           1.1514054       0.149272
              230           1.0316826       0.110940
              235           1.1103485       0.110438
              240          0.87357912       0.116421
              245          0.82083396       0.108367
              250          0.77056120       0.101802
              255          0.60487011       0.130697
              260          0.55064836      0.0924436
              265          0.64542019       0.116537
              270          0.53200031       0.107420
              275          0.51545079      0.0870018
              280          0.47979439      0.0810574
              285          0.41886685      0.0748290
              290          0.46323241       0.103231
              295          0.39929579      0.0691471
              300          0.29284453      0.0658759
              305          0.33586961      0.0723328
              310          0.31011354      0.0600070
              315          0.35582359      0.0741195
              320          0.27089531      0.0538318
              325          0.24725338      0.0661693
              330          0.20912673      0.0593246
              335          0.11935001      0.0971264
              340          0.32608436       0.110072
              345          0.23626279      0.0616175
              350         0.098535428      0.0710071
              355          0.15705591      0.0637508
              360          0.10108059      0.0606282
              365          0.15792452      0.0459404
              370          0.17226154      0.0611980
              375         0.066811291       0.129134
              380          0.19442064      0.0696640
              385          0.13218686      0.0334746
              390          0.16252435      0.0526088
              395         0.084444476      0.0373397
              400         0.085084780      0.0352011
              405         0.098421308      0.0326992
              410          0.11172191      0.0432972
              415         0.078865375      0.0471443
              420         0.072839165      0.0412490
              425         0.087707489      0.0347023
              430         0.070204785      0.0283112
              435         0.079994990      0.0243594
              440         0.052714006      0.0369498
              445         0.010214310      0.0522235
              450         0.032053140      0.0202856
              455         0.060969232      0.0305159
              460         0.064924773      0.0319358
              465         0.058270899      0.0202505
              470         0.029375360      0.0201267
              475       -0.0021388684      0.0518858
              480         0.030574179      0.0427413
              485        -0.016702745       0.136759
              490         0.054127383      0.0287658
              495         0.078331290      0.0294516
