              100           332.60654       0.655568
              110           295.59294       0.582076
              120           239.17849       0.618122
              130           191.19099       0.464914
              140           156.26365       0.412937
              150           130.62404       0.365385
              160           111.56060       0.361322
              170           95.656009       0.293598
              180           83.933992       0.291838
              190           74.635314       0.262486
              200           65.991054       0.221490
              210           59.302167       0.228970
              220           53.552943       0.204099
              230           48.826594       0.174701
              240           44.596676       0.174950
              250           40.993872       0.164199
              260           37.538628       0.143977
              270           34.667473       0.143516
              280           32.047025       0.124456
              290           29.510261       0.127171
              300           27.672260       0.120134
              310           25.411400       0.114170
              320           23.789730       0.107050
              330           22.352501       0.102947
              340           20.857749      0.0900511
              350           19.264152      0.0860852
              360           17.959636      0.0905648
              370           17.050454      0.0798497
              380           15.921092      0.0806486
              390           14.864465      0.0722522
              400           14.043876      0.0691003
              410           13.200911      0.0705516
              420           12.330946      0.0689570
              430           11.738759      0.0672282
              440           11.014053      0.0650734
              450           10.482503      0.0627864
              460           9.8693884      0.0599515
              470           9.3348668      0.0553230
              480           8.8728780      0.0523845
              490           8.4147997      0.0495857
              500           7.9258186      0.0510644
              510           7.5872113      0.0511385
              520           7.1246384      0.0493807
              530           6.6605722      0.0478500
              540           6.4192587      0.0455158
              550           6.0835292      0.0449569
              560           5.7799315      0.0435865
              570           5.5952350      0.0420864
              580           5.2303570      0.0400587
              590           4.9842387      0.0381443
              600           4.7352319      0.0384650
              610           4.6191969      0.0372313
              620           4.3818059      0.0345181
              630           4.1206877      0.0360274
              640           3.9062376      0.0324202
              650           3.7908414      0.0323225
              660           3.6368137      0.0299454
              670           3.4205758      0.0308216
              680           3.2923421      0.0308548
              690           3.1188279      0.0281551
              700           2.9758637      0.0298771
              710           2.8723320      0.0279451
              720           2.7764662      0.0264443
              730           2.6634187      0.0270489
              740           2.5282892      0.0278336
              750           2.3718413      0.0269358
              760           2.3331596      0.0263787
              770           2.2681743      0.0261113
              780           2.1627042      0.0233069
              790           2.0641570      0.0250889
              800           1.9602884      0.0224603
              810           1.8765262      0.0214814
              820           1.8323490      0.0223646
              830           1.7571922      0.0210842
              840           1.6615951      0.0217181
              850           1.6143646      0.0204829
              860           1.5365280      0.0200555
              870           1.4996720      0.0205998
              880           1.4329515      0.0186834
              890           1.4001307      0.0188386
              900           1.3360008      0.0186542
              910           1.2871502      0.0176922
              920           1.2253861      0.0177844
              930           1.2022817      0.0166996
              940           1.1284988      0.0171410
              950           1.1192279      0.0173849
              960           1.0410613      0.0174782
              970           1.0294408      0.0174396
              980          0.99333691      0.0170065
              990          0.95660859      0.0158341
