               -5           236.27271        13.8573
             -4.9           287.66867        13.4602
             -4.8           308.48460        17.0543
             -4.7           369.53471        19.9254
             -4.6           423.00212        21.5406
             -4.5           529.38645        24.1160
             -4.4           564.88139        26.5556
             -4.3           678.44832        28.2798
             -4.2           728.13003        34.6633
             -4.1           873.11157        29.2758
               -4           905.95830        24.0676
             -3.9           1039.8888        52.3025
             -3.8           1127.2694        32.3807
             -3.7           1247.7815        31.1033
             -3.6           1296.0321        33.2126
             -3.5           1448.1977        45.6276
             -3.4           1534.5517        33.7119
             -3.3           1671.2790        32.0499
             -3.2           1839.7047        31.6069
             -3.1           1981.2281        37.6196
               -3           2077.2365        35.7018
             -2.9           2242.6751        33.3135
             -2.8           2338.5535        36.9830
             -2.7           2468.7389        32.9976
             -2.6           2632.0082        38.5478
             -2.5           2801.1324        43.6487
             -2.4           2821.6361        38.8619
             -2.3           3076.7426        48.6482
             -2.2           3193.7321        42.8235
             -2.1           3240.5035        45.1780
               -2           3404.8209        47.7413
             -1.9           3492.0793        37.1067
             -1.8           3635.1545        39.4201
             -1.7           3730.3898        40.1422
             -1.6           3961.9290        40.9696
             -1.5           4033.9576        40.3550
             -1.4           4074.3107        38.9881
             -1.3           4182.1810        36.5730
             -1.2           4238.9691        41.5393
             -1.1           4348.4175        47.9572
               -1           4441.0433        44.6201
             -0.9           4485.1595        46.8446
             -0.8           4624.1671        41.5286
             -0.7           4604.4423        38.3822
             -0.6           4710.7761        38.2662
             -0.5           4778.9705        46.8912
             -0.4           4752.6633        40.1040
             -0.3           4858.5646        46.9283
             -0.2           4766.6513        42.4844
             -0.1           4853.3720        44.1299
                0           4865.1426        44.0501
              0.1           4737.0985        47.1055
              0.2           4865.9097        47.7290
              0.3           4733.5496        38.2588
              0.4           4789.1892        47.4929
              0.5           4720.9365        38.1680
              0.6           4594.7961        37.8172
              0.7           4628.7015        42.3750
              0.8           4467.9519        50.1088
              0.9           4448.3231        43.7975
                1           4353.2130        47.7319
              1.1           4232.9164        41.4664
              1.2           4179.2301        40.9839
              1.3           4081.0696        38.9861
              1.4           4041.3075        40.4816
              1.5           3983.0485        45.8880
              1.6           3716.9420        45.1178
              1.7           3641.9613        34.8574
              1.8           3492.8375        37.6717
              1.9           3402.1811        47.4151
                2           3221.7979        45.6003
              2.1           3178.0243        39.2300
              2.2           3079.0589        48.8384
              2.3           2828.4659        37.9801
              2.4           2794.7230        42.6802
              2.5           2616.1699        37.5925
              2.6           2474.9714        33.2736
              2.7           2335.5284        37.0373
              2.8           2251.8906        34.0728
              2.9           2071.4335        35.6852
                3           1981.8549        38.6597
              3.1           1850.1799        32.3863
              3.2           1678.5727        31.8559
              3.3           1530.6371        33.8241
              3.4           1454.3796        46.3044
              3.5           1307.5860        31.0170
              3.6           1242.2092        31.2998
              3.7           1131.6472        34.6635
              3.8           1037.5901        52.2975
              3.9           893.69434        25.8802
                4           877.67849        29.4346
              4.1           717.09708        33.6875
              4.2           673.62274        28.3823
              4.3           560.14925        27.0247
              4.4           532.09358        24.1364
              4.5           419.58642        21.7141
              4.6           372.48695        19.8163
              4.7           307.70923        16.9823
              4.8           284.28316        14.3629
              4.9           239.10799        13.5921
