              100           881.14905        2.20287
              110           788.81083        1.95434
              120           640.00602        1.39975
              130           512.15652        1.24756
              140           417.60746        1.01743
              150           346.23624       0.975634
              160           293.55340       0.885928
              170           249.54142       0.920094
              180           217.43125       0.860027
              190           192.34561       0.871248
              200           169.02746       0.744462
              210           149.70967       0.600867
              220           135.49781       0.650531
              230           122.23867       0.603898
              240           109.40532       0.553038
              250           100.03338       0.578871
              260           92.089385       0.635479
              270           85.348890       0.499483
              280           77.736107       0.488714
              290           71.787623       0.461418
              300           68.313339       0.485794
              310           61.438763       0.378088
              320           58.059149       0.461421
              330           53.384256       0.438651
              340           50.307012       0.379168
              350           47.397040       0.504459
              360           44.244042       0.357253
              370           41.578427       0.375050
              380           39.087820       0.304195
              390           36.169824       0.326024
              400           34.066434       0.478977
              410           32.366601       0.276372
              420           30.831945       0.381017
              430           28.629234       0.387793
              440           26.072087       0.598984
              450           25.698377       0.302043
              460           24.314825       0.236207
              470           22.348940       0.574126
              480           21.894564       0.218017
              490           20.949337       0.345924
              500           19.737788       0.226587
              510           18.657075       0.208538
              520           17.398282       0.334884
              530           16.936704       0.196119
              540           15.992925       0.207783
              550           15.533871       0.213371
              560           14.839235       0.198432
              570           14.245109       0.248952
              580           13.146498       0.209131
              590           12.554310       0.186645
              600           12.278472       0.171789
              610           11.668215       0.177633
              620           10.966440       0.180476
              630           10.719813       0.209852
              640           10.104101       0.189104
              650           9.3045580       0.300755
              660           9.2726845       0.140252
              670           8.9682011       0.222175
              680           8.6331889       0.290443
              690           8.1407861       0.132621
              700           7.6449816       0.137344
              710           7.3832412       0.140046
              720           7.2300693       0.165843
              730           6.9470300       0.174267
              740           6.5271421       0.200014
              750           6.3364474       0.206917
              760           6.3163303       0.133454
              770           5.9177970       0.126320
              780           5.4682574       0.109906
              790           5.4624491       0.119666
              800           4.8140954       0.206477
              810           5.0081895       0.107713
              820           4.4404408       0.280108
              830           4.5403592       0.101928
              840           4.5934158       0.126636
              850           4.3912907       0.104564
              860           4.0132683       0.105732
              870           3.8799328       0.134607
              880           3.6736257       0.101534
              890           3.3840478       0.359625
              900           3.4988548      0.0933420
              910           3.4202510      0.0850200
              920           3.3789802       0.106313
              930           3.2049074      0.0840840
              940           3.0909411      0.0823445
              950           2.9946068      0.0804446
              960           2.7328667      0.0934160
              970           2.8222722      0.0784575
              980           2.6389657      0.0758006
              990           2.6093567      0.0825267
