                0           60.823589       0.365249
                5           186.40670       0.644111
               10           322.02886       0.777493
               15           459.78048        1.01651
               20           595.36933        1.16313
               25           710.33551        1.27763
               30           778.09048        1.30854
               35           738.22250        1.29768
               40           558.22398       0.977806
               45           367.34267       0.883785
               50           240.98529       0.580585
               55           165.82908       0.499371
               60           118.44717       0.408533
               65           86.434374       0.338004
               70           65.102103       0.264752
               75           49.950076       0.226448
               80           38.989548       0.210062
               85           30.777532       0.185673
               90           24.747883       0.149595
               95           19.891919       0.149869
              100           16.067297       0.127379
              105           13.354178       0.105652
              110           10.894187       0.104967
              115           9.2864157      0.0941465
              120           7.7858688      0.0787986
              125           6.6142759      0.0780750
              130           5.4726852      0.0727075
              135           4.6973593      0.0620863
              140           4.0709494      0.0579903
              145           3.4891315      0.0524643
              150           2.9955441      0.0492137
              155           2.5364348      0.0454491
              160           2.3295697      0.0446167
              165           1.9441899      0.0437216
              170           1.7023737      0.0446273
              175           1.5629552      0.0374420
              180           1.3548708      0.0333542
              185           1.1680607      0.0353348
              190           1.1020616      0.0377260
              195          0.96599252      0.0289594
              200          0.86415796      0.0300993
              205          0.78091297      0.0257783
              210          0.68144814      0.0283085
              215          0.56543914      0.0261457
              220          0.56319187      0.0258958
              225          0.47123319      0.0243022
              230          0.45015435      0.0307237
              235          0.41029395      0.0215373
              240          0.39097485      0.0217644
              245          0.32442296      0.0188774
              250          0.31260672      0.0182459
              255          0.26445253      0.0209927
              260          0.26315490      0.0182417
              265          0.22407157      0.0181578
              270          0.20976047      0.0142380
              275          0.18033307      0.0145792
              280          0.15884206      0.0160177
              285          0.16761114      0.0163676
              290          0.15006937      0.0147925
              295          0.10458031      0.0170826
              300          0.14671479      0.0125487
              305          0.11842196      0.0117421
              310          0.12044860      0.0151410
              315         0.094496275      0.0126488
              320          0.10289994      0.0162035
              325         0.070497156      0.0195389
              330         0.072651853     0.00784927
              335         0.069739096      0.0114626
              340         0.060118682     0.00974359
              345         0.076827405     0.00778258
              350         0.059917669     0.00790612
              355         0.062381893     0.00723191
              360         0.048048935     0.00611128
              365         0.055661695     0.00965774
              370         0.053198983     0.00502590
              375         0.041496380     0.00633365
              380         0.031796522      0.0108630
              385         0.025581490     0.00933089
              390         0.025886689     0.00872384
              395         0.029806012     0.00713433
              400         0.040179336     0.00657460
              405         0.025548056     0.00356466
              410         0.032731384      0.0111590
              415         0.028260012     0.00568002
              420         0.016214885     0.00314756
              425         0.014724091     0.00523300
              430         0.027052646     0.00455559
              435         0.019084152     0.00766902
              440         0.014760241     0.00498962
              445         0.016247889     0.00295610
              450         0.015676618      0.0190758
              455         0.027930174     0.00876692
              460         0.013844208     0.00278487
              465         0.012406782     0.00315653
              470        0.0083697944     0.00251418
              475        0.0098729962     0.00262666
              480        0.0077647600     0.00326548
              485         0.010860101     0.00203567
              490        0.0038614682     0.00760852
              495         0.013647564     0.00356387
