               -5          0.27780805       0.428453
             -4.9           1.9227688       0.688448
             -4.8           2.1621474        1.29116
             -4.7           8.5107846        2.39942
             -4.6           21.183488        3.71103
             -4.5           54.525515        8.00303
             -4.4           74.401932        8.56130
             -4.3           131.56460        10.1105
             -4.2           172.46860        12.8768
             -4.1           269.74025        13.0451
               -4           368.47860        18.2759
             -3.9           558.05970        46.2839
             -3.8           596.81064        22.8038
             -3.7           740.67509        28.2452
             -3.6           950.70912        30.9285
             -3.5           1078.1751        34.3420
             -3.4           1294.1278        33.7552
             -3.3           1569.5735        36.8032
             -3.2           1706.4543        34.2173
             -3.1           1946.1606        35.0948
               -3           2131.1142        41.3708
             -2.9           2293.3115        36.7253
             -2.8           2571.4930        35.6388
             -2.7           2625.6465        45.9898
             -2.6           2811.2535        36.5712
             -2.5           3076.4880        36.3408
             -2.4           3221.0238        35.7294
             -2.3           3433.2202        35.8556
             -2.2           3518.2725        41.9074
             -2.1           3740.9995        48.8631
               -2           3801.3693        46.9960
             -1.9           3953.7134        37.9476
             -1.8           4132.2201        42.0320
             -1.7           4271.6882        48.8491
             -1.6           4285.3538        38.0093
             -1.5           4357.0626        45.9837
             -1.4           4444.9823        46.8274
             -1.3           4659.9015        49.9773
             -1.2           4681.5963        39.0185
             -1.1           4714.8126        41.4143
               -1           4707.5337        44.7218
             -0.9           4769.9435        47.4523
             -0.8           4821.6659        39.8294
             -0.7           4788.7794        45.5186
             -0.6           4918.4052        50.7136
             -0.5           4897.0655        44.9378
             -0.4           4878.3377        43.3517
             -0.3           4913.7129        54.0298
             -0.2           4863.7450        49.6744
             -0.1           4994.5889        51.5150
                0           4985.0901        49.1243
              0.1           4847.7068        47.6716
              0.2           4922.9152        54.2547
              0.3           4887.0682        43.1829
              0.4           4891.6172        43.7042
              0.5           4929.1444        51.5987
              0.6           4783.5361        47.2164
              0.7           4817.8634        39.6223
              0.8           4754.3230        45.4141
              0.9           4716.5225        47.2743
                1           4717.8300        42.4106
              1.1           4673.2751        39.2702
              1.2           4654.6858        50.0407
              1.3           4457.0955        42.7139
              1.4           4337.4064        41.2141
              1.5           4280.4498        38.1633
              1.6           4264.5376        48.3505
              1.7           4139.4926        47.8462
              1.8           3959.8544        38.0656
              1.9           3801.2672        48.3400
                2           3752.1011        48.8887
              2.1           3519.1001        41.0900
              2.2           3428.8259        36.1552
              2.3           3219.8254        36.3099
              2.4           3073.0698        36.6564
              2.5           2797.7854        36.7971
              2.6           2629.1122        44.3503
              2.7           2578.8709        35.5228
              2.8           2303.6974        37.5454
              2.9           2117.4780        36.2109
                3           1964.9218        36.2883
              3.1           1704.0803        34.9584
              3.2           1565.8723        37.0173
              3.3           1306.7099        33.8246
              3.4           1081.5930        33.9256
              3.5           934.25673        27.2315
              3.6           753.21877        29.0889
              3.7           592.18318        23.0486
              3.8           561.27214        46.3390
              3.9           369.12222        18.7777
                4           271.99441        13.1989
              4.1           174.31354        13.1368
              4.2           130.89566        10.1048
              4.3           73.349828        8.23539
              4.4           54.846401        8.09376
              4.5           19.921444        4.08146
              4.6           8.3865628        2.35038
              4.7           2.2508919        1.27160
              4.8           1.9222444       0.692623
              4.9          0.28671576       0.429722
