                0           731.31064        4.92428
                5           1622.7550        4.39124
               10           1802.4288        4.35351
               15           1651.4939        3.68056
               20           1425.3037        3.31473
               25           1198.4908        2.87519
               30           992.81466        2.51862
               35           823.14145        1.92862
               40           687.34841        1.61600
               45           571.29661        1.69489
               50           479.12607        1.47458
               55           402.29412        1.36276
               60           341.11243        1.24224
               65           287.01345        1.02844
               70           244.38989       0.982078
               75           208.82348       0.908039
               80           177.63050       0.737003
               85           151.84845       0.692687
               90           131.65515       0.695167
               95           113.69080       0.649101
              100           97.576069       0.546356
              105           84.741909       0.516188
              110           74.055509       0.429193
              115           64.826605       0.433709
              120           56.274888       0.376392
              125           49.594921       0.328153
              130           44.081039       0.330250
              135           38.369430       0.301590
              140           34.110224       0.308862
              145           30.356921       0.276491
              150           27.059397       0.242502
              155           23.650191       0.371165
              160           21.207233       0.274506
              165           19.016055       0.217829
              170           17.228010       0.252927
              175           15.377867       0.178055
              180           13.566004       0.168962
              185           12.111621       0.235054
              190           11.294730       0.168732
              195           10.175141       0.146892
              200           9.0865802       0.219844
              205           8.2327485       0.142814
              210           7.4610511       0.117708
              215           7.0158823       0.130672
              220           6.0097585       0.118672
              225           5.6835242       0.113343
              230           5.1736135       0.112433
              235           4.8493712      0.0847369
              240           4.2526308       0.108748
              245           4.0285507      0.0891374
              250           3.7527353      0.0884449
              255           3.3352321      0.0824722
              260           3.1098581      0.0776799
              265           2.8757431       0.155161
              270           2.7239724      0.0827640
              275           2.4483469      0.0738621
              280           2.1460827      0.0657180
              285           2.0765997      0.0578116
              290           1.9655857       0.152408
              295           1.8207210      0.0580288
              300           1.7424394      0.0608863
              305           1.6013472      0.0559012
              310           1.5045900      0.0603098
              315           1.3498043      0.0489603
              320           1.3508153      0.0502544
              325           1.2175191      0.0502049
              330           1.0955283      0.0399303
              335           1.0151001      0.0435248
              340          0.92820295      0.0693907
              345          0.87014358      0.0497602
              350          0.78853761      0.0419440
              355          0.78212854      0.0456160
              360          0.75793317      0.0422892
              365          0.68898974      0.0474663
              370          0.63235863      0.0324182
              375          0.60068733      0.0353408
              380          0.58886086      0.0317102
              385          0.50493853      0.0294300
              390          0.48039791      0.0269936
              395          0.56389895      0.0940466
              400          0.44156843      0.0306064
              405          0.37580479      0.0345275
              410          0.30336313      0.0679143
              415          0.35831238      0.0218709
              420          0.33581961      0.0297641
              425          0.32795200      0.0462066
              430          0.30882697      0.0340685
              435          0.29526060      0.0219524
              440          0.26896044      0.0239945
              445          0.25192578      0.0175811
              450          0.28870724      0.0570281
              455          0.25728869      0.0173658
              460          0.18889715      0.0291046
              465          0.19810352      0.0193643
              470          0.18805120      0.0176242
              475          0.19377384      0.0189569
              480          0.18104648      0.0347544
              485          0.17731992      0.0165283
              490          0.15584625      0.0134662
              495          0.15303472      0.0117726
              500          0.11829414      0.0404564
              505          0.12098277      0.0162554
              510          0.11596525      0.0164609
              515          0.12036391      0.0136205
              520         0.085994836      0.0231204
              525          0.11319303      0.0150903
              530         0.088246302      0.0177925
              535         0.092877340      0.0116665
              540         0.098617717     0.00918141
              545          0.10354543      0.0187546
              550         0.075360528      0.0486013
              555         0.089939453     0.00994040
              560         0.082019690      0.0474947
              565         0.069266215      0.0117525
              570         0.080106021     0.00694256
              575         0.075555642      0.0119210
              580         0.062134543     0.00769040
              585         0.058183490     0.00800699
              590         0.073379309      0.0108711
              595         0.061948869     0.00741263
              600         0.055070880     0.00680879
              605         0.064853317     0.00863508
              610         0.045466034     0.00551512
              615         0.044162825     0.00758676
              620         0.055738220     0.00944029
              625         0.044540102     0.00560958
              630         0.041225892     0.00595317
              635         0.031919107      0.0251742
              640         0.032461867     0.00716269
              645         0.036260265     0.00633349
              650         0.036591767     0.00563594
              655         0.035782461     0.00499616
              660         0.028612467     0.00516061
              665         0.039595305      0.0144284
              670         0.033470791     0.00482409
              675         0.026485069      0.0199202
              680         0.022747101     0.00761026
              685         0.037435426     0.00710357
              690         0.031854199     0.00548084
              695         0.023403744     0.00481998
              700         0.022536464     0.00339235
              705         0.035939895      0.0133203
              710         0.031011635     0.00820415
              715         0.031504702     0.00935502
              720         0.015699838     0.00379063
              725         0.018802871     0.00298396
              730         0.019501351     0.00344737
              735         0.029601935     0.00959805
              740         0.010775523     0.00393089
              745         0.019821138     0.00361107
              750        0.0069602289      0.0301908
              755         0.017270186     0.00261095
              760         0.025513618      0.0112862
              765         0.018108844     0.00492147
              770        0.0085951247     0.00290642
