               10           1654.4077        1.13476
               20           552.23604       0.774704
               30           236.84547       0.501760
               40           125.55551       0.339259
               50           75.994418       0.263751
               60           49.638579       0.231623
               70           34.100634       0.195174
               80           24.866070       0.152198
               90           18.434499       0.132991
              100           13.971439       0.116886
              110           10.752538       0.115795
              120           8.8134604      0.0944905
              130           6.8358355      0.0861351
              140           5.6638904      0.0872442
              150           4.7307406      0.0815042
              160           3.7190835      0.0730015
              170           3.2510267      0.0678954
              180           2.6270977      0.0581740
              190           2.2426368      0.0545490
              200           1.9158104      0.0509651
              210           1.7218917      0.0478510
              220           1.4906839      0.0485037
              230           1.2601981      0.0426696
              240           1.0531789      0.0436082
              250          0.96549411      0.0416303
              260          0.84473246      0.0359726
              270          0.69289744      0.0340352
              280          0.62515962      0.0324950
              290          0.52742191      0.0356805
              300          0.48615775      0.0326149
              310          0.47703314      0.0303026
              320          0.40856544      0.0269101
              330          0.39023992      0.0260313
              340          0.35819641      0.0265489
              350          0.30645792      0.0232708
              360          0.28533256      0.0224705
              370          0.20704789      0.0237176
              380          0.20806580      0.0207234
              390          0.21970500      0.0219882
              400          0.17638521      0.0191663
              410          0.18361152      0.0186694
              420          0.13940624      0.0176044
              430          0.12478582      0.0183645
              440          0.11506721      0.0184596
              450         0.095282553      0.0176065
              460          0.11137273      0.0158436
              470         0.094697335      0.0151278
              480         0.066493701      0.0157399
              490         0.091100111      0.0141512
