                0           237.02238       0.796468
                5           566.95922        1.33268
               10           659.79340        1.23595
               15           622.83112        1.26069
               20           546.30793        1.04723
               25           465.55728        1.02772
               30           390.81214       0.876077
               35           326.43843       0.770255
               40           275.68855       0.622237
               45           230.69535       0.592985
               50           194.72892       0.486256
               55           164.20759       0.431014
               60           140.01592       0.415906
               65           118.73392       0.387447
               70           100.92027       0.306072
               75           86.291408       0.296952
               80           73.765248       0.248912
               85           63.486740       0.223594
               90           54.637328       0.221625
               95           47.074381       0.184358
              100           40.850851       0.181562
              105           35.530355       0.165391
              110           31.098895       0.149289
              115           27.224160       0.138071
              120           23.719358       0.118538
              125           20.684300       0.109073
              130           18.365370       0.100758
              135           16.041584       0.102605
              140           14.319550      0.0864270
              145           12.610537      0.0852084
              150           11.297354      0.0792061
              155           9.9441783      0.0745392
              160           8.9238623      0.0708008
              165           7.8842845      0.0658780
              170           7.1444356      0.0573390
              175           6.4614324      0.0540650
              180           5.7206719      0.0500061
              185           5.2085521      0.0501054
              190           4.7442636      0.0480016
              195           4.2503970      0.0452559
              200           3.8692950      0.0420145
              205           3.4767566      0.0372945
              210           3.1841851      0.0351261
              215           2.9764876      0.0371210
              220           2.6237346      0.0317836
              225           2.3787461      0.0322164
              230           2.1861405      0.0301322
              235           1.9524725      0.0284223
              240           1.8425706      0.0270637
              245           1.6483682      0.0259321
              250           1.5424282      0.0243823
              255           1.4136558      0.0222883
              260           1.3261469      0.0238046
              265           1.2283595      0.0201015
              270           1.1142991      0.0225603
              275           1.0222348      0.0204088
              280          0.93997089      0.0190136
              285          0.86363317      0.0180745
              290          0.77193736      0.0155349
              295          0.72345087      0.0172019
              300          0.69693379      0.0155792
              305          0.65396111      0.0142424
              310          0.60115814      0.0138535
              315          0.55224492      0.0139258
              320          0.52825330      0.0127940
              325          0.50326278      0.0129404
              330          0.47352646      0.0125385
              335          0.44315476      0.0117255
              340          0.40182105      0.0112687
              345          0.36431003      0.0113322
              350          0.33492686      0.0100407
              355          0.32163539     0.00959145
              360          0.30054218      0.0105102
              365          0.28777008      0.0103830
              370          0.25777340     0.00923718
              375          0.25637838     0.00954265
              380          0.23240571     0.00935834
              385          0.21917608     0.00837097
              390          0.19261102     0.00860357
              395          0.18703020     0.00786075
              400          0.19173740     0.00765975
              405          0.16269376     0.00732012
              410          0.16191894     0.00704076
              415          0.14499132     0.00620724
              420          0.14294390     0.00629084
              425          0.13725367     0.00635328
              430          0.12862831     0.00612786
              435          0.12208139     0.00538319
              440          0.11207926     0.00605894
              445         0.097626400     0.00563955
              450          0.10981025     0.00539550
              455          0.10069633     0.00547479
              460         0.084808475     0.00501903
              465         0.086092419     0.00469644
              470         0.080423691     0.00482554
              475         0.076880603     0.00490854
              480         0.068682060     0.00503855
              485         0.066657105     0.00485666
              490         0.065125507     0.00539873
              495         0.067210370     0.00409916
              500         0.057485024     0.00457534
              505         0.055519485     0.00376057
              510         0.049225484     0.00534584
              515         0.055467458     0.00388033
              520         0.051232554     0.00382676
              525         0.049256415     0.00345874
              530         0.044277727     0.00311138
              535         0.040792722     0.00380918
              540         0.043987587     0.00323027
              545         0.041876687     0.00311114
              550         0.032527916     0.00379866
              555         0.036236045     0.00332979
              560         0.032194354     0.00265863
              565         0.034175618     0.00292857
              570         0.031346057     0.00245672
              575         0.028759207     0.00280834
              580         0.030972435     0.00382882
              585         0.023639174     0.00236388
              590         0.027718938     0.00422318
              595         0.026889905     0.00223468
              600         0.021176291     0.00248577
              605         0.024536434     0.00246249
              610         0.019730838     0.00210839
              615         0.020946848     0.00188943
              620         0.018722756     0.00203698
              625         0.018581110     0.00197797
              630         0.019071926     0.00224756
              635         0.013649012     0.00346348
              640         0.016681145     0.00205032
              645         0.015200126     0.00191581
              650         0.012556940     0.00190712
              655         0.014965913     0.00186767
              660         0.013346717     0.00154920
              665         0.014593986     0.00163120
              670         0.012041258     0.00155005
              675         0.010600838     0.00145026
              680        0.0091170250     0.00123707
              685         0.012498980     0.00135603
              690         0.010765380     0.00134829
              695         0.010097623     0.00130294
              700        0.0093416897     0.00127432
              705        0.0089091896     0.00143889
              710        0.0085176685     0.00113674
              715        0.0089334494     0.00125484
              720        0.0098024547     0.00104614
              725        0.0075686023    0.000998517
              730        0.0078014077     0.00109730
              735        0.0087477647     0.00120005
              740        0.0071472816     0.00106650
