                0           2522.5470        9.84559
                5           2750.7315        1.25361
               10           1742.4301        1.10626
               15           1280.5123        1.01667
               20           1003.0262       0.958566
               25           812.82958       0.918117
               30           670.93879       0.860235
               35           560.44788       0.811102
               40           471.23674       0.778313
               45           400.16957       0.733826
               50           342.49310       0.701480
               55           290.27978       0.654724
               60           251.11284       0.621213
               65           214.87506       0.604711
               70           186.25741       0.580692
               75           161.88282       0.526246
               80           139.34004       0.491458
               85           122.31434       0.465249
               90           106.71693       0.443475
               95           93.612308       0.414089
              100           81.920382       0.392283
              105           72.140841       0.376911
              110           63.874187       0.424420
              115           55.001336       0.400720
              120           49.315536       0.323040
              125           43.846074       0.295635
              130           38.652043       0.279282
              135           35.024667       0.266808
              140           30.703827       0.254017
              145           27.517055       0.242763
              150           24.814330       0.223351
              155           22.273040       0.221230
              160           19.994968       0.199986
              165           18.115201       0.190041
              170           16.367594       0.188372
              175           14.619191       0.172939
              180           13.220046       0.161198
              185           12.290739       0.158094
              190           10.870588       0.149040
              195           10.141892       0.140867
              200           8.7440214       0.132416
              205           8.4178270       0.127385
              210           7.7032901       0.121842
              215           6.9231649       0.115202
              220           6.2775483       0.110617
              225           5.7779213       0.105278
              230           5.3332372       0.124032
              235           4.8429758       0.116857
              240           4.5143393      0.0934575
              245           4.1073548      0.0901681
              250           3.8413765      0.0819309
              255           3.4483117      0.0810075
              260           3.2288375      0.0767369
              265           2.9137220      0.0736252
              270           2.7241220      0.0716524
              275           2.7129438      0.0714979
              280           2.2577038      0.0693241
              285           2.2295994      0.0634550
              290           2.0201239      0.0606574
              295           1.8654527      0.0617932
              300           1.7976068      0.0619926
              305           1.6503928      0.0565900
              310           1.4277323      0.0534938
              315           1.4862327      0.0498683
              320           1.2332549      0.0480878
              325           1.2937477      0.0451627
              330           1.1684693      0.0454571
              335           1.0542801      0.0445935
              340           1.0349431      0.0453192
              345          0.92207714      0.0412732
              350          0.92101114      0.0402525
              355          0.78290410      0.0389753
              360          0.75936005      0.0336494
              365          0.73149232      0.0347658
              370          0.69745359      0.0405012
              375          0.66346708      0.0385439
              380          0.58994225      0.0337789
              385          0.49640529      0.0312134
              390          0.54497969      0.0303671
              395          0.52299995      0.0313902
              400          0.45244934      0.0293338
              405          0.43103063      0.0267931
              410          0.45624197      0.0283650
              415          0.41150020      0.0294390
              420          0.34293718      0.0273703
              425          0.33251800      0.0241302
              430          0.41153137      0.0283962
              435          0.25183060      0.0294269
              440          0.31059864      0.0244035
              445          0.27788145      0.0235173
              450          0.25363397      0.0208742
              455          0.28299343      0.0208387
              460          0.18482988      0.0183182
              465          0.22326871      0.0177599
              470          0.21509624      0.0204812
              475          0.22065749      0.0217194
              480          0.14787775      0.0188514
              485          0.16422325      0.0158084
              490          0.16694790      0.0141962
              495          0.19084146      0.0168695
              500          0.15621122      0.0192769
              505          0.15765982      0.0184172
              510          0.13626529      0.0183933
              515          0.12758259      0.0150073
              520          0.11653672      0.0133295
              525          0.10483159      0.0151511
              530          0.11384675      0.0130244
              535          0.10341683      0.0110520
              540          0.10368373      0.0116419
              545         0.099268854      0.0119741
              550         0.078025255      0.0102701
              555         0.092144252     0.00987111
              560         0.084834544      0.0139039
              565         0.093797836      0.0105525
              570         0.061536892      0.0102286
              575         0.078358810     0.00904721
              580         0.064521231     0.00879615
              585         0.074821762      0.0124568
              590         0.067707107     0.00885660
              595         0.061720066     0.00841743
              600         0.068029506     0.00767069
              605         0.051474215      0.0117669
              610         0.055516224     0.00801912
              615         0.044776381     0.00756753
              620         0.044915243     0.00701666
              625         0.031611057     0.00856674
              630         0.047112996     0.00782292
              635         0.042246005     0.00753754
              640         0.045344137     0.00704246
              645         0.036133241     0.00676175
