               -5           339.75764        6.39752
             -4.9           428.21565        6.42395
             -4.8           525.21740        11.9699
             -4.7           666.16708        39.0486
             -4.6           784.47015        8.44727
             -4.5           970.51820        13.8302
             -4.4           1159.7514        14.6723
             -4.3           1404.6212        12.3239
             -4.2           1712.9846        15.2130
             -4.1           2014.1601        14.0190
               -4           2388.1534        16.2974
             -3.9           2800.2532        17.7390
             -3.8           3226.8797        21.4445
             -3.7           3786.8191        24.8085
             -3.6           4282.1343        21.8869
             -3.5           4777.5813        34.9694
             -3.4           5352.9594        29.0682
             -3.3           5853.1962        27.6826
             -3.2           6371.2212        30.7936
             -3.1           6884.0691        45.3470
               -3           7551.0267        40.6609
             -2.9           7922.4739        33.3028
             -2.8           8426.1520        36.9243
             -2.7           8864.1051        44.7328
             -2.6           9276.8218        40.6779
             -2.5           9593.1663        43.9942
             -2.4           9932.6095        55.3123
             -2.3           10244.145        49.4513
             -2.2           10368.207        44.0636
             -2.1           10656.000        42.2593
               -2           10853.429        48.9165
             -1.9           10982.711        50.8303
             -1.8           11032.672        48.5698
             -1.7           11109.116        43.2050
             -1.6           11151.338        46.0229
             -1.5           11246.027        54.0227
             -1.4           11262.593        49.2721
             -1.3           11201.510        43.6021
             -1.2           11226.137        47.1025
             -1.1           11208.172        48.7053
               -1           11249.876        43.4898
             -0.9           11237.174        52.7884
             -0.8           11133.670        41.3942
             -0.7           11169.409        52.9055
             -0.6           11083.845        44.3279
             -0.5           11123.330        41.1292
             -0.4           11046.024        44.9396
             -0.3           11043.846        42.5153
             -0.2           11014.293        52.4824
             -0.1           11073.560        41.4980
                0           11051.351        41.9787
              0.1           11007.957        50.9810
              0.2           11062.267        47.1854
              0.3           11024.713        39.4204
              0.4           11127.129        41.6891
              0.5           11071.766        44.3660
              0.6           11170.548        52.7058
              0.7           11138.495        41.8963
              0.8           11231.645        48.4139
              0.9           11255.479        48.7001
                1           11199.061        49.1034
              1.1           11233.623        50.4604
              1.2           11199.097        43.5370
              1.3           11271.050        49.5222
              1.4           11235.145        54.3521
              1.5           11137.963        50.0510
              1.6           11112.228        43.3165
              1.7           11022.034        58.2221
              1.8           10973.090        49.9980
              1.9           10854.180        48.7002
                2           10656.524        42.6354
              2.1           10361.194        44.3592
              2.2           10221.953        41.8323
              2.3           9931.0484        54.7528
              2.4           9608.5239        42.5216
              2.5           9281.6949        40.8829
              2.6           8859.7739        40.9116
              2.7           8418.3033        36.7360
              2.8           7927.6924        33.3289
              2.9           7547.4501        38.1276
                3           6895.6831        46.4406
              3.1           6373.5336        30.9484
              3.2           5851.9917        28.1097
              3.3           5362.3668        29.1125
              3.4           4778.6595        34.9962
              3.5           4283.1949        21.9728
              3.6           3780.6294        24.7949
              3.7           3230.3028        20.1537
              3.8           2800.7557        17.6521
              3.9           2388.0550        16.3862
                4           2013.6078        14.7401
              4.1           1715.9272        14.3092
              4.2           1401.6927        12.4977
              4.3           1157.1120        14.3881
              4.4           969.26499        12.1940
              4.5           786.75368        8.85846
              4.6           668.72354        38.8524
              4.7           526.72700        12.0123
              4.8           426.70994        6.46246
              4.9           340.34671        6.30686
