                0           1283.6431        1.07217
               50           157.30524       0.329636
              100           32.205225       0.119033
              150           9.8669847      0.0750976
              200           3.7244619      0.0396761
              250           1.6733391      0.0310866
              300          0.81997116      0.0188812
              350          0.42918163      0.0155209
              400          0.22815885      0.0122340
              450          0.13459980     0.00887050
              500         0.065399845     0.00695793
              550         0.048685978     0.00739435
              600         0.029395845     0.00359134
              650         0.023531121     0.00344722
              700         0.015954895     0.00240476
              750        0.0083915641     0.00343294
              800        0.0061590346     0.00137912
              850        0.0059320432     0.00140521
              900        0.0026266080    0.000956487
              950        0.0015145266    0.000572242
