               -5           340.92692        6.11506
             -4.9           432.38409        6.06737
             -4.8           523.33588        11.7038
             -4.7           665.76001        38.9519
             -4.6           786.27971        7.98231
             -4.5           971.37687        13.4125
             -4.4           1160.2406        14.2704
             -4.3           1404.2684        11.5800
             -4.2           1709.4227        14.4172
             -4.1           2010.2414        13.2365
               -4           2390.5181        15.2617
             -3.9           2807.7679        16.6599
             -3.8           3233.2090        20.5538
             -3.7           3781.6794        23.7280
             -3.6           4281.2008        20.6821
             -3.5           4796.3226        33.7087
             -3.4           5344.4238        27.8654
             -3.3           5867.8936        25.9051
             -3.2           6377.3850        29.3405
             -3.1           6887.5810        44.2516
               -3           7543.4600        39.0363
             -2.9           7920.3168        31.5101
             -2.8           8428.6240        34.8021
             -2.7           8861.6142        43.2020
             -2.6           9279.3963        38.8852
             -2.5           9587.1611        42.2248
             -2.4           9904.1899        53.4842
             -2.3           10243.354        47.4133
             -2.2           10382.125        42.0837
             -2.1           10628.377        39.5971
               -2           10836.552        46.9792
             -1.9           10982.363        48.9820
             -1.8           11000.594        46.2194
             -1.7           11106.678        40.4373
             -1.6           11172.478        43.4291
             -1.5           11269.180        51.5939
             -1.4           11273.917        47.2199
             -1.3           11186.423        40.6431
             -1.2           11226.159        44.4572
             -1.1           11227.104        46.5919
               -1           11257.081        40.6007
             -0.9           11258.316        50.4304
             -0.8           11129.226        38.8444
             -0.7           11145.545        50.4755
             -0.6           11066.381        41.9678
             -0.5           11108.076        37.9306
             -0.4           11090.037        42.0316
             -0.3           11031.666        40.0075
             -0.2           11023.927        50.5018
             -0.1           11049.399        38.9739
                0           11027.191        39.4854
              0.1           11017.590        48.9397
              0.2           11050.088        44.9389
              0.3           11068.726        36.0701
              0.4           11111.875        38.5370
              0.5           11054.302        42.0081
              0.6           11146.684        50.2662
              0.7           11134.052        39.3791
              0.8           11252.787        45.8314
              0.9           11262.684        46.1384
                1           11217.994        47.0079
              1.1           11233.644        48.0005
              1.2           11184.011        40.5732
              1.3           11282.375        47.4808
              1.4           11258.298        51.9386
              1.5           11159.103        47.6769
              1.6           11109.791        40.5563
              1.7           10989.956        56.2763
              1.8           10972.742        48.1177
              1.9           10837.304        46.7538
                2           10628.901        39.9983
              2.1           10375.112        42.3931
              2.2           10221.162        39.4022
              2.3           9902.6288        52.9054
              2.4           9602.5188        40.6882
              2.5           9284.2695        39.0995
              2.6           8857.2830        39.2319
              2.7           8420.7753        34.6022
              2.8           7925.5353        31.5376
              2.9           7539.8835        36.3901
                3           6899.1950        45.3716
              3.1           6379.6974        29.5029
              3.2           5866.6891        26.3611
              3.3           5353.8312        27.9116
              3.4           4797.4008        33.7364
              3.5           4282.2613        20.7731
              3.6           3775.4897        23.7139
              3.7           3236.6321        19.2032
              3.8           2808.2703        16.5673
              3.9           2390.4197        15.3564
                4           2009.6890        13.9980
              4.1           1712.3653        13.4601
              4.2           1401.3399        11.7648
              4.3           1157.6012        13.9780
              4.4           970.12367        11.7181
              4.5           788.56324        8.41624
              4.6           668.31648        38.7551
              4.7           524.84549        11.7472
              4.8           430.87838        6.10813
              4.9           341.51599        6.02015
