                0           730.96886        4.86242
                5           1622.0473        4.19144
               10           1801.5555        4.18157
               15           1651.3585        3.46498
               20           1425.4365        3.15096
               25           1197.6860        2.69070
               30           993.16663        2.36606
               35           824.77762        1.77305
               40           686.90279        1.49602
               45           571.89762        1.59124
               50           479.50212        1.39529
               55           402.64640        1.29561
               60           340.44503        1.17308
               65           286.63573       0.955244
               70           244.29774       0.935320
               75           208.67412       0.860061
               80           177.66805       0.695702
               85           151.73019       0.657378
               90           131.60438       0.660382
               95           113.83645       0.623694
              100           97.627692       0.516664
              105           84.769022       0.490187
              110           73.896467       0.403644
              115           64.651865       0.412182
              120           56.265613       0.358297
              125           49.671862       0.310513
              130           44.011519       0.315376
              135           38.438264       0.284429
              140           34.084505       0.297213
              145           30.391607       0.263740
              150           27.030389       0.229869
              155           23.728230       0.363972
              160           21.224946       0.265665
              165           19.132762       0.208121
              170           17.266504       0.246716
              175           15.337563       0.170123
              180           13.614005       0.161817
              185           12.134336       0.229932
              190           11.253930       0.162102
              195           10.183362       0.140096
              200           9.0577562       0.215990
              205           8.2469497       0.138139
              210           7.4401623       0.112663
              215           6.9074908       0.125643
              220           6.0117524       0.114582
              225           5.6995357       0.108904
              230           5.1868978       0.108530
              235           4.8931911      0.0800788
              240           4.2468549       0.105497
              245           4.0652871      0.0854831
              250           3.7506624      0.0854850
              255           3.3356342      0.0795804
              260           3.0845054      0.0741113
              265           2.8528224       0.153941
              270           2.7087762      0.0797519
              275           2.4518419      0.0711154
              280           2.1562979      0.0630469
              285           2.0863989      0.0550614
              290           2.0048175       0.151661
              295           1.8514314      0.0555373
              300           1.7425838      0.0589644
              305           1.5926729      0.0541671
              310           1.5031858      0.0587846
              315           1.3542396      0.0470359
              320           1.3436492      0.0486910
              325           1.1955605      0.0485906
              330           1.0750966      0.0380103
              335          0.99787382      0.0420050
              340          0.92070487      0.0685157
              345          0.87743285      0.0485189
              350          0.80046092      0.0407898
              355          0.78072057      0.0446553
              360          0.75793680      0.0410172
              365          0.68473641      0.0463630
              370          0.64002223      0.0311453
              375          0.59622004      0.0340907
              380          0.59191951      0.0303938
              385          0.50528928      0.0282751
              390          0.49089079      0.0256441
              395          0.57207449      0.0937331
              400          0.43233816      0.0296802
              405          0.38600537      0.0337837
              410          0.30231735      0.0675660
              415          0.36799145      0.0210277
              420          0.33923403      0.0291318
              425          0.32731143      0.0457921
              430          0.31020448      0.0335413
              435          0.29688384      0.0213280
              440          0.27300743      0.0232917
              445          0.26197604      0.0166971
              450          0.27939122      0.0567840
              455          0.25490077      0.0165301
              460          0.19504596      0.0286928
              465          0.19792406      0.0188212
              470          0.18997374      0.0169923
              475          0.19537988      0.0183451
              480          0.18446592      0.0344026
              485          0.17992299      0.0158278
              490          0.15596615      0.0123706
              495          0.14826458      0.0110790
              500          0.12317784      0.0402232
              505          0.12141222      0.0158359
              510          0.12068163      0.0155949
              515          0.11686081      0.0130867
              520         0.083797589      0.0228616
              525          0.11097551      0.0147708
              530         0.087741735      0.0175348
              535         0.093692527      0.0110540
              540         0.095939795     0.00863456
              545          0.10037035      0.0185101
              550         0.079457043      0.0484587
              555         0.088288305     0.00939408
              560         0.083591861      0.0474262
              565         0.066724380      0.0114013
              570         0.078998768     0.00652699
              575         0.075715830      0.0116016
              580         0.059273673     0.00669835
              585         0.060435230     0.00767706
              590         0.071744472      0.0100397
              595         0.059319085     0.00712102
              600         0.057621356     0.00636570
              605         0.061854900     0.00829238
              610         0.046933570     0.00512444
              615         0.043218799     0.00736643
              620         0.055493528     0.00923294
              625         0.044295048     0.00527197
              630         0.039521612     0.00553699
              635         0.034815355      0.0249421
              640         0.031246411     0.00687686
              645         0.035320191     0.00615520
              650         0.039404358     0.00533623
              655         0.034620123     0.00464908
              660         0.028491731     0.00493878
              665         0.037737059      0.0143414
              670         0.033660492     0.00458800
              675         0.026997896      0.0198712
              680         0.024602161     0.00751692
              685         0.036126564     0.00698275
              690         0.030997774     0.00532396
              695         0.023249170     0.00465242
              700         0.022783146     0.00316492
              705         0.035957114      0.0132484
              710         0.031159007     0.00813264
              715         0.031270022     0.00927617
              720         0.014406146     0.00368028
              725         0.019254186     0.00283025
              730         0.019132142     0.00328437
              735         0.028060241     0.00953455
              740         0.010567030     0.00379725
              745         0.018065881     0.00331548
              750        0.0084158985      0.0301752
              755         0.017626344     0.00245193
              760         0.027013657      0.0111798
              765         0.017442117     0.00482915
              770        0.0096831384     0.00267088
              775         0.011054230     0.00229401
              780         0.012528405     0.00550628
              785         0.010156346     0.00176944
              790         0.010737301     0.00227772
              795         0.014507688     0.00217001
              800         0.012024763     0.00467196
              805         0.011088955     0.00342426
              810         0.012846399     0.00927541
              815        0.0093273733     0.00148522
              820        0.0075003315     0.00277744
              825        0.0088948173     0.00135766
              830         0.010472442     0.00158800
              835        0.0086261141     0.00129042
              840         0.012228952     0.00240605
              845        0.0077772926     0.00254932
              850        0.0076621537     0.00119960
              855        0.0071773205     0.00153785
              860        0.0078459992     0.00129488
              865        0.0098067826     0.00149818
              870        0.0095037024     0.00284749
              875        0.0055274975     0.00858139
              880        0.0056335445     0.00118339
              885        0.0098561152     0.00610564
              890        0.0062114075     0.00116673
              895         0.011730189     0.00383696
              900        0.0046228982     0.00111489
              905        0.0042391430     0.00169841
              910        0.0054208814     0.00101099
              915        0.0052782356     0.00113765
              920        0.0058207735     0.00134329
              925        0.0042939467     0.00120410
              930        0.0053148306    0.000704181
              935        0.0025499752     0.00605641
              940        0.0032575620     0.00153065
              945        0.0049075885     0.00231969
              950        0.0048811910    0.000817000
              955        0.0053982750     0.00121853
              960        0.0035908359    0.000840891
              965        0.0044758499    0.000860416
              970        0.0037147743    0.000765477
              975        0.0048396271    0.000772259
              980        0.0021233540    0.000754058
              985        0.0030307490    0.000659083
              990        0.0044461202     0.00314945
              995        0.0031595981     0.00153999
