                0          -683.12672        9.54471
                5           998.73720        1.16437
               10           799.50176        1.05087
               15           636.94438       0.974374
               20           519.06689       0.923412
               25           431.17372       0.887872
               30           360.78808       0.832971
               35           304.42293       0.786372
               40           257.50370       0.756049
               45           219.80868       0.713336
               50           189.67046       0.682869
               55           159.59866       0.637342
               60           139.15959       0.605141
               65           118.56196       0.590012
               70           102.94489       0.567708
               75           89.792226       0.513790
               80           76.483019       0.479763
               85           67.666499       0.454534
               90           58.758033       0.433586
               95           51.699097       0.404879
              100           44.834597       0.383682
              105           39.549875       0.369128
              110           35.160527       0.418410
              115           29.587522       0.395100
              120           26.730647       0.316867
              125           23.802789       0.289731
              130           20.779866       0.273760
              135           18.941990       0.261633
              140           16.296070       0.249205
              145           14.626624       0.238348
              150           13.185339       0.219069
              155           11.833762       0.217342
              160           10.594170       0.196226
              165           9.6128095       0.186432
              170           8.6622021       0.185163
              175           7.6500642       0.169821
              180           6.8933921       0.158235
              185           6.4424300       0.155287
              190           5.6200448       0.146396
              195           5.3897837       0.138385
              200           4.3673954       0.130027
              205           4.4039015       0.125124
              210           4.0124956       0.119679
              215           3.5234737       0.113057
              220           3.2156314       0.108687
              225           2.8806664       0.103353
              230           2.6976787       0.122594
              235           2.4215631       0.115464
              240           2.2713855      0.0918532
              245           2.0621859      0.0887029
              250           1.9582491      0.0804469
              255           1.7020258      0.0796494
              260           1.6103572      0.0754148
              265           1.3984983      0.0723317
              270           1.3148352      0.0704216
              275           1.3973008      0.0702219
              280           1.0400042      0.0682301
              285           1.1144894      0.0624176
              290          0.96868191      0.0596460
              295          0.89198018      0.0608882
              300          0.88196853      0.0610959
              305          0.80625736      0.0557098
              310          0.65104334      0.0526894
              315          0.74945185      0.0490459
              320          0.54187300      0.0472555
              325          0.64425300      0.0443681
              330          0.57213002      0.0447302
              335          0.47347530      0.0439048
              340          0.49649324      0.0446693
              345          0.43726309      0.0406405
              350          0.45496770      0.0396261
              355          0.34118041      0.0382424
              360          0.34351294      0.0329852
              365          0.33113583      0.0340213
              370          0.32783967      0.0400093
