                0           157.95399        1.09543
                5           478.26814        2.06782
               10           834.47190        3.26582
               15           1184.9060        3.12212
               20           1546.6085        3.76548
               25           1866.6475        4.30953
               30           2066.0641        4.37280
               35           1983.7309        4.66740
               40           1480.7716        3.36634
               45           946.11636        2.33854
               50           612.13206        1.85467
               55           415.02977        1.25742
               60           294.85213        1.24421
               65           214.14755       0.882020
               70           160.02948       0.933184
               75           122.19869       0.720449
               80           95.571236       0.610508
               85           74.940481       0.546029
               90           59.447415       0.443196
               95           48.884911       0.527176
              100           38.966241       0.345664
              105           32.273640       0.347507
              110           26.150298       0.309950
              115           21.830827       0.581867
              120           18.360737       0.235223
              125           15.758257       0.264835
              130           13.299298       0.293194
              135           11.528299       0.206609
              140           9.9328061       0.208175
              145           8.1239559       0.353753
              150           7.4504250       0.162241
              155           6.2793943       0.136707
              160           5.3630360       0.128877
              165           4.6030144       0.185857
              170           4.1782256       0.148204
              175           3.6227544       0.119468
              180           3.2964157       0.169591
              185           2.7423298       0.108942
              190           2.5813427      0.0961264
              195           2.2320724       0.101755
              200           1.9568637       0.125130
              205           1.8863113      0.0984941
              210           1.6123053      0.0708389
              215           1.3870232      0.0793210
              220           1.3260112      0.0718914
              225           1.1409564      0.0659958
              230           1.1498100      0.0752368
              235          0.98732272      0.0592426
              240          0.93854885       0.125344
              245          0.74937787      0.0677367
              250          0.78463874       0.141559
              255          0.67512177      0.0501132
              260          0.60488839      0.0516371
              265          0.55821595      0.0408631
              270          0.47029692      0.0362864
              275          0.41363475      0.0339448
              280          0.44154447      0.0461227
              285          0.39860501      0.0408595
              290          0.39905621      0.0374898
              295          0.27024295      0.0379427
              300          0.31002610      0.0254399
              305          0.27496338      0.0323126
              310          0.25172840      0.0296132
              315          0.20461293      0.0435216
              320          0.23396842      0.0291408
              325          0.20108245      0.0314105
              330          0.20463874      0.0264438
              335          0.18179419      0.0311129
              340          0.15307321      0.0164850
              345          0.16029040      0.0567453
              350          0.17366814      0.0549911
              355          0.11561119      0.0217469
              360          0.12496937      0.0161699
              365         0.097201181      0.0211281
              370          0.10407466      0.0203773
              375         0.086175222      0.0218165
              380         0.068846276      0.0196199
              385         0.063685567      0.0181863
              390         0.054632748      0.0269537
              395         0.066263598      0.0174568
              400         0.027931074      0.0590685
              405         0.076525824      0.0158802
              410         0.057443469      0.0158772
              415         0.067450106      0.0157280
              420         0.053781242     0.00868723
              425         0.047745449      0.0111241
              430         0.062533616      0.0318111
              435         0.048581658      0.0129560
              440         0.025904979      0.0167912
              445         0.035875756      0.0124652
              450         0.055340454      0.0243079
              455         0.046722776      0.0113637
              460         0.024066543     0.00715145
              465         0.035823037      0.0156882
              470         0.017382950     0.00671304
              475         0.017866381     0.00738811
              480         0.017204609     0.00697663
              485         0.015980446      0.0231481
              490         0.019924540     0.00966379
              495         0.013689944      0.0156061
