               -5           1031.6784        24.0000
             -4.9           1199.1959        31.8563
             -4.8           1328.5138        17.4598
             -4.7           1526.8189        20.0752
             -4.6           1761.4709        18.2797
             -4.5           2031.9287        45.1421
             -4.4           2181.8222        20.2930
             -4.3           2456.7843        23.5769
             -4.2           2734.5547        34.2442
             -4.1           2997.5967        32.1907
               -4           3277.5284        26.5494
             -3.9           3601.7834        25.3187
             -3.8           3909.7402        39.7206
             -3.7           4193.2008        28.8334
             -3.6           4509.7211        31.6721
             -3.5           4839.9851        44.6972
             -3.4           5197.3659        33.3661
             -3.3           5440.2896        34.7001
             -3.2           5814.4821        30.2343
             -3.1           6176.5922        37.1690
               -3           6391.6558        42.2390
             -2.9           6787.1534        41.6963
             -2.8           7110.8601        37.1461
             -2.7           7423.1709        39.9702
             -2.6           7743.3818        38.3619
             -2.5           8015.0591        37.4050
             -2.4           8293.2200        35.0097
             -2.3           8643.3480        39.5214
             -2.2           8870.0440        40.9568
             -2.1           9195.3836        39.2922
               -2           9403.7874        43.6965
             -1.9           9754.0174        44.7169
             -1.8           9968.4834        45.8285
             -1.7           10179.147        35.9660
             -1.6           10448.504        40.2334
             -1.5           10552.874        41.6231
             -1.4           10776.289        43.0024
             -1.3           11041.553        44.5642
             -1.2           11133.478        36.0698
             -1.1           11290.947        49.1783
               -1           11460.045        45.0201
             -0.9           11527.814        38.8470
             -0.8           11682.597        36.6450
             -0.7           11888.552        44.1612
             -0.6           11920.723        44.3631
             -0.5           12019.789        39.5729
             -0.4           12030.266        39.2032
             -0.3           12113.045        47.1499
             -0.2           12148.633        43.8928
             -0.1           12134.566        40.5959
                0           12140.378        44.7252
              0.1           12146.280        43.8264
              0.2           12098.412        44.5319
              0.3           12043.844        39.0651
              0.4           12030.707        39.9828
              0.5           11910.066        39.6007
              0.6           11869.469        40.8925
              0.7           11675.623        41.1293
              0.8           11524.354        42.7496
              0.9           11450.029        44.3824
                1           11263.993        43.9905
              1.1           11140.409        35.8919
              1.2           11049.596        43.2296
              1.3           10757.724        41.9889
              1.4           10548.652        46.0173
              1.5           10449.032        40.1830
              1.6           10227.671        44.7005
              1.7           9952.0068        41.4280
              1.8           9747.0067        44.3514
              1.9           9401.9238        43.7597
                2           9176.1361        44.3194
              2.1           8873.2316        40.5807
              2.2           8630.9656        39.5134
              2.3           8290.4532        35.1059
              2.4           8021.3539        38.7207
              2.5           7724.7292        39.0504
              2.6           7438.0139        41.3705
              2.7           7115.7046        37.2872
              2.8           6765.2139        37.7987
              2.9           6395.2330        42.5188
                3           6177.4379        37.4407
              3.1           5814.9204        30.4174
              3.2           5443.9466        35.6009
              3.3           5199.5052        36.1025
              3.4           4846.4120        44.6830
              3.5           4520.0838        31.7521
              3.6           4189.4400        28.9723
              3.7           3902.4813        39.8825
              3.8           3594.7665        27.3459
              3.9           3270.5232        27.5477
                4           3007.9360        30.8373
              4.1           2734.5966        34.0530
              4.2           2443.9402        25.1548
              4.3           2179.5914        20.4954
              4.4           2035.7827        45.1833
              4.5           1763.8764        18.3027
              4.6           1522.6706        19.8197
              4.7           1327.3837        17.3767
              4.8           1200.3620        31.8540
              4.9           1033.0762        23.9904
