               -5           197.87641       0.459693
             -4.9           242.51755       0.508678
             -4.8           299.20661       0.558654
             -4.7           369.26478       0.647601
             -4.6           453.91653       0.744034
             -4.5           556.34119       0.782320
             -4.4           679.24312       0.824450
             -4.3           825.57677       0.927538
             -4.2           995.74548        1.01859
             -4.1           1192.8280        1.08629
               -4           1416.9632        1.18429
             -3.9           1667.5760        1.30429
             -3.8           1945.4875        1.40863
             -3.7           2242.0444        1.51593
             -3.6           2565.3123        1.75019
             -3.5           2894.9484        1.84846
             -3.4           3242.2956        1.84076
             -3.3           3593.3100        1.97052
             -3.2           3941.6425        2.07710
             -3.1           4286.5792        2.16157
               -3           4628.2373        2.25387
             -2.9           4956.8212        2.34256
             -2.8           5266.2914        2.42834
             -2.7           5555.8527        2.49737
             -2.6           5824.5324        2.57230
             -2.5           6066.8171        2.64569
             -2.4           6292.3451        2.69817
             -2.3           6492.8870        2.74286
             -2.2           6663.9893        2.78076
             -2.1           6815.0413        2.81022
               -2           6946.8757        2.84459
             -1.9           7056.2098        2.87037
             -1.8           7144.4429        2.89252
             -1.7           7221.6947        2.90084
             -1.6           7282.2328        2.91762
             -1.5           7333.5523        2.92313
             -1.4           7361.9952        2.94118
             -1.3           7388.1310        2.95002
             -1.2           7409.0576        2.93694
             -1.1           7414.9864        2.93885
               -1           7424.9984        2.97903
             -0.9           7426.7281        2.94101
             -0.8           7416.1954        2.95454
             -0.7           7420.6772        2.95103
             -0.6           7409.7789        2.93725
             -0.5           7410.8418        2.93391
             -0.4           7409.7876        2.93420
             -0.3           7401.9465        2.94202
             -0.2           7394.4575        2.95566
             -0.1           7392.0683        2.95670
                0           7392.0683        2.95670
              0.1           7394.4575        2.95566
              0.2           7401.9465        2.94202
              0.3           7409.7876        2.93420
              0.4           7410.8418        2.93391
              0.5           7409.7789        2.93725
              0.6           7420.6772        2.95103
              0.7           7416.1954        2.95454
              0.8           7426.7281        2.94101
              0.9           7424.9984        2.97903
                1           7414.9864        2.93885
              1.1           7409.0576        2.93694
              1.2           7388.1310        2.95002
              1.3           7361.9952        2.94118
              1.4           7333.5523        2.92313
              1.5           7282.2328        2.91762
              1.6           7221.6947        2.90084
              1.7           7144.4429        2.89252
              1.8           7056.2098        2.87037
              1.9           6946.8757        2.84459
                2           6815.0413        2.81022
              2.1           6663.9893        2.78076
              2.2           6492.8870        2.74286
              2.3           6292.3451        2.69817
              2.4           6066.8171        2.64569
              2.5           5824.5324        2.57230
              2.6           5555.8527        2.49737
              2.7           5266.2914        2.42834
              2.8           4956.8212        2.34256
              2.9           4628.2373        2.25387
                3           4286.5792        2.16157
              3.1           3941.6425        2.07710
              3.2           3593.3100        1.97052
              3.3           3242.2956        1.84076
              3.4           2894.9484        1.84846
              3.5           2565.3123        1.75019
              3.6           2242.0444        1.51593
              3.7           1945.4875        1.40863
              3.8           1667.5760        1.30429
              3.9           1416.9632        1.18429
                4           1192.8280        1.08629
              4.1           995.74548        1.01859
              4.2           825.57677       0.927538
              4.3           679.24312       0.824450
              4.4           556.34119       0.782320
              4.5           453.91653       0.744034
              4.6           369.26478       0.647601
              4.7           299.20661       0.558654
              4.8           242.51755       0.508678
              4.9           197.87641       0.459693
