                0           1212.1484        5.64202
                5           1429.8970        4.91267
               10           888.67557        4.21906
               15           536.96789        3.51317
               20           341.42680        2.32935
               25           222.00269        1.97796
               30           156.11550        1.55323
               35           111.98315        1.35635
               40           83.519646        1.15632
               45           61.578887        1.18539
               50           48.623317        1.13038
               55           40.221064        1.07402
               60           29.361029       0.717603
               65           23.304520       0.652271
               70           19.891249       0.856816
               75           15.970050       0.541050
               80           12.668204       0.552934
               85           11.104595       0.543974
               90           9.3258223       0.456962
               95           7.8874872       0.474000
              100           6.3490127       0.411783
              105           5.4998888       0.380179
              110           4.7841021       0.341282
              115           3.7813413       0.335954
              120           3.3423649       0.339349
              125           3.0076771       0.324701
              130           2.2657280       0.296306
              135           2.2158696       0.265869
              140           1.9797502       0.252003
              145           1.8776807       0.251484
              150           1.4814864       0.218131
              155           1.1429182       0.230830
              160           1.1312556       0.189038
              165          0.94547074       0.243062
              170           1.0360442       0.200693
              175          0.63272901       0.188353
              180          0.98528993       0.163098
              185          0.56740105       0.181678
              190          0.46900654       0.132562
              195          0.56476507       0.138164
              200          0.45502577       0.163170
              205          0.36194192       0.145225
              210          0.54539004       0.122947
              215          0.31590407       0.154915
              220          0.43605023       0.144303
              225          0.24032663       0.147970
              230          0.20704045       0.109045
              235          0.35572857       0.108713
              240          0.18035123       0.114995
              245          0.17205644       0.106888
              250          0.12909315       0.100447
              255         0.073832602       0.129391
              260         0.038051454      0.0906568
              265          0.15839421       0.114964
              270          0.11586605       0.106200
              275         0.091928697      0.0859132
              280          0.10384309      0.0797819
              285         0.080703445      0.0736122
              290          0.12609236       0.102098
              295         0.091220143      0.0675071
              300         0.039769351      0.0634879
              305         0.058056198      0.0708124
              310         0.056452920      0.0588622
              315          0.11355866      0.0725816
              320         0.057612843      0.0521352
              325         0.054598612      0.0653434
              330         0.016461585      0.0584306
              335        -0.053843554      0.0965511
              340          0.15621600       0.109611
              345         0.071436439      0.0604525
              350        -0.043868796      0.0700203
              355         0.019662990      0.0628710
              360        -0.035905344      0.0593277
              365         0.040711142      0.0443412
              370         0.078722000      0.0608192
              375        -0.034953808       0.128995
              380         0.083986777      0.0692371
              385         0.043639811      0.0321175
              390         0.084234808      0.0511875
              395        0.0054994992      0.0357608
              400      -0.00064619163      0.0342639
              405         0.026830675      0.0320463
              410         0.039292303      0.0423748
              415        0.0069965532      0.0467722
              420         0.013278334      0.0406316
              425         0.030562983      0.0335851
              430        0.0055724773      0.0276486
              435         0.019660736      0.0238442
              440        0.0046026061      0.0363767
              445        -0.031644834      0.0520431
              450        -0.014412615      0.0195712
              455         0.018882194      0.0297957
              460         0.027228042      0.0316541
              465         0.022780787      0.0194123
              470       -0.0052234675      0.0197850
              475        -0.031765843      0.0517184
              480       -0.0058781356      0.0425769
              485        -0.049603587       0.136727
              490         0.026871526      0.0285634
              495         0.036272743      0.0277549
