               50           41.991473       0.274220
               60           121.28996       0.543147
               70           2682.2772        3.05627
               80           4341.8192        3.99510
               90           125.36443       0.646551
              100           39.056325       0.314352
              110           18.510330       0.254280
              120           10.275217       0.202124
              130           6.7500415       0.161164
              140           4.4316825       0.133682
