                0           540.25037       0.181601
                5           1204.7106       0.264487
               10           1290.8326       0.262949
               15           1138.8311       0.238062
               20           943.74646       0.209683
               25           765.54792       0.184622
               30           618.52571       0.160975
               35           501.08279       0.141958
               40           407.99780       0.126016
               45           333.99848       0.112343
               50           275.21571       0.100543
               55           227.70040      0.0905032
               60           189.58542      0.0816446
               65           158.57584      0.0741445
               70           133.28657      0.0669316
               75           112.58750      0.0609194
               80           95.468620      0.0554307
               85           81.257963      0.0505523
               90           69.438592      0.0463941
               95           59.630201      0.0424597
              100           51.318503      0.0390611
              105           44.354405      0.0359373
              110           38.402535      0.0331017
              115           33.429507      0.0304700
              120           29.169505      0.0286697
              125           25.460436      0.0261156
              130           22.351620      0.0243315
              135           19.635759      0.0226141
              140           17.366532      0.0210108
              145           15.338061      0.0199988
              150           13.625427      0.0181910
              155           12.091401      0.0169863
              160           10.759897      0.0159672
              165           9.6125689      0.0148618
              170           8.6161603      0.0140711
              175           7.6992466      0.0131608
              180           6.9073878      0.0121724
              185           6.2497447      0.0117708
              190           5.6153074      0.0109262
              195           5.0797519      0.0102819
              200           4.5788128     0.00961376
              205           4.1510350     0.00911963
              210           3.7610623     0.00879791
              215           3.4101489     0.00968337
              220           3.1170193     0.00779097
              225           2.8404644     0.00743783
              230           2.6063547     0.00700726
              235           2.3656983     0.00657802
              240           2.1749450     0.00623139
              245           1.9931524     0.00609175
              250           1.8231054     0.00908257
              255           1.6696002     0.00550164
              260           1.5390718     0.00520419
              265           1.4248804     0.00538005
              270           1.2992863     0.00458308
              275           1.2102364     0.00445431
              280           1.1226528     0.00436692
              285           1.0307105     0.00420170
              290          0.95454669     0.00389485
              295          0.88983077     0.00375232
              300          0.82521447     0.00385257
              305          0.76143545     0.00360578
              310          0.70807143     0.00334152
              315          0.65546510     0.00315316
              320          0.61479696     0.00312367
              325          0.56816888     0.00294097
              330          0.53319348     0.00286915
              335          0.50232437     0.00288742
              340          0.46548814     0.00268705
              345          0.43679060     0.00263216
              350          0.40792965     0.00240919
              355          0.37733795     0.00239227
              360          0.35519243     0.00223278
              365          0.33410934     0.00218747
              370          0.31183406     0.00218383
              375          0.29646057     0.00217233
              380          0.27636529     0.00247894
              385          0.25883409     0.00194816
              390          0.23955884     0.00181464
              395          0.22916607     0.00179138
              400          0.21573647     0.00177074
              405          0.20234320     0.00173126
              410          0.18937926     0.00161176
              415          0.18191015     0.00161691
              420          0.17176928     0.00159369
              425          0.16066997     0.00156085
              430          0.15275952     0.00144932
              435          0.14501184     0.00145704
              440          0.13592709     0.00190660
              445          0.12693310     0.00128640
              450          0.11863114     0.00122050
              455          0.11512029     0.00133512
              460          0.10751723     0.00125602
              465          0.10102769     0.00119347
              470         0.096720453     0.00124568
              475         0.091889976     0.00117325
              480         0.084662650     0.00108294
              485         0.081613908     0.00100968
              490         0.076865175    0.000960997
              495         0.073338380     0.00102004
              500         0.072701544     0.00148260
              505         0.066508385    0.000883593
              510         0.063627442    0.000951565
              515         0.060950959    0.000936835
              520         0.057792502     0.00168341
              525         0.054993993     0.00157631
              530         0.051042593    0.000794699
              535         0.048970045    0.000816338
              540         0.048226610    0.000868100
              545         0.045208729    0.000781275
              550         0.043099757    0.000802627
              555         0.040265224    0.000750787
              560         0.039054528    0.000776129
              565         0.036999605    0.000693860
              570         0.035326959    0.000693756
              575         0.034005038    0.000643181
              580         0.032812103    0.000649010
              585         0.030377946    0.000667624
              590         0.029918004    0.000685656
              595         0.028487435    0.000889036
              600         0.027907744    0.000613141
              605         0.025262433    0.000536443
              610         0.024961034    0.000568596
              615         0.023624120    0.000552027
              620         0.021646672    0.000542428
              625         0.021447129    0.000506800
              630         0.020547470    0.000539347
              635         0.019449840    0.000621094
              640         0.018321086    0.000459622
              645         0.016793047     0.00120906
              650         0.018146679    0.000609719
              655         0.016509803    0.000401792
              660         0.015635263    0.000424627
              665         0.015019740    0.000419159
              670         0.014327390    0.000445379
              675         0.013268581    0.000415570
              680         0.013115732    0.000369862
              685         0.013272055    0.000392463
              690         0.011541041    0.000363092
              695         0.011538981    0.000346938
              700         0.011308327    0.000383862
              705         0.010560520    0.000442351
              710         0.010207369    0.000367766
              715         0.010113214    0.000345939
              720        0.0097968416    0.000528622
              725        0.0092788441    0.000347132
              730        0.0087416885    0.000341722
              735        0.0083797677    0.000484123
              740        0.0082719272    0.000343098
              745        0.0070859880    0.000276882
              750        0.0085298517    0.000405554
              755        0.0075040598    0.000341732
              760        0.0067700180    0.000294064
              765        0.0064886552    0.000318942
              770        0.0072900024    0.000470068
              775        0.0061431721    0.000312413
              780        0.0056709819    0.000329866
              785        0.0056090297    0.000288997
              790        0.0057252378    0.000254138
              795        0.0050024290    0.000237453
              800        0.0046628525    0.000233058
              805        0.0053364063    0.000377895
              810        0.0050624817    0.000299038
              815        0.0047456359    0.000376988
              820        0.0043931366    0.000209869
              825        0.0041743209    0.000202956
              830        0.0040750275    0.000255246
              835        0.0041818818    0.000243365
              840        0.0039599582    0.000279864
              845        0.0039481444    0.000357945
              850        0.0043114017    0.000330593
              855        0.0033490750    0.000162177
              860        0.0032308746    0.000197067
              865        0.0038274603    0.000566541
              870        0.0029039876    0.000256850
              875        0.0027377196    0.000164107
              880        0.0027379021    0.000165439
              885        0.0026642489    0.000178200
              890        0.0027077479    0.000213747
