               -5           335.63780        3.00895
             -4.9           402.23395        3.28200
             -4.8           453.02066        3.59482
             -4.7           528.03514        3.98147
             -4.6           609.85682        4.15738
             -4.5           685.85135        4.23273
             -4.4           772.80580        4.55016
             -4.3           866.10323        5.14364
             -4.2           961.91474        5.43151
             -4.1           1070.0818        5.41572
               -4           1168.0627        5.54271
             -3.9           1290.2407        6.41555
             -3.8           1399.1390        8.90498
             -3.7           1510.1336        9.04144
             -3.6           1639.6746        7.21725
             -3.5           1772.0967        6.94378
             -3.4           1892.7149        7.08155
             -3.3           2018.9135        7.21382
             -3.2           2148.9526        8.01457
             -3.1           2277.0326        8.24647
               -3           2392.2098        7.81594
             -2.9           2548.2124        8.02797
             -2.8           2659.9293        8.01693
             -2.7           2792.0533        8.24435
             -2.6           2919.2688        8.95751
             -2.5           3051.4408        8.84469
             -2.4           3175.0543        8.32657
             -2.3           3297.8290        8.51621
             -2.2           3430.9245        9.08077
             -2.1           3526.7877        9.11784
               -2           3646.7444        8.60769
             -1.9           3736.9960        8.78193
             -1.8           3864.5444        8.84700
             -1.7           3950.3226        9.07069
             -1.6           4058.9662        9.26978
             -1.5           4143.7526        8.93254
             -1.4           4245.0387        8.59167
             -1.3           4323.9168        8.44050
             -1.2           4396.9325        8.84032
             -1.1           4479.0342        9.77867
               -1           4519.2423        9.49539
             -0.9           4607.2475        9.67743
             -0.8           4641.2940        10.0772
             -0.7           4689.2933        9.08113
             -0.6           4748.8708        10.3161
             -0.5           4769.3787        10.3670
             -0.4           4790.9721        8.97963
             -0.3           4817.6603        9.28275
             -0.2           4825.7481        9.39140
             -0.1           4838.3294        9.23754
                0           4838.3294        9.23754
              0.1           4825.7481        9.39140
              0.2           4817.6603        9.28275
              0.3           4790.9721        8.97963
              0.4           4769.3787        10.3670
              0.5           4748.8708        10.3161
              0.6           4689.2933        9.08113
              0.7           4641.2940        10.0772
              0.8           4607.2475        9.67743
              0.9           4519.2423        9.49539
                1           4479.0342        9.77867
              1.1           4396.9325        8.84032
              1.2           4323.9168        8.44050
              1.3           4245.0387        8.59167
              1.4           4143.7526        8.93254
              1.5           4058.9662        9.26978
              1.6           3950.3226        9.07069
              1.7           3864.5444        8.84700
              1.8           3736.9960        8.78193
              1.9           3646.7444        8.60769
                2           3526.7877        9.11784
              2.1           3430.9245        9.08077
              2.2           3297.8290        8.51621
              2.3           3175.0543        8.32657
              2.4           3051.4408        8.84469
              2.5           2919.2688        8.95751
              2.6           2792.0533        8.24435
              2.7           2659.9293        8.01693
              2.8           2548.2124        8.02797
              2.9           2392.2098        7.81594
                3           2277.0326        8.24647
              3.1           2148.9526        8.01457
              3.2           2018.9135        7.21382
              3.3           1892.7149        7.08155
              3.4           1772.0967        6.94378
              3.5           1639.6746        7.21725
              3.6           1510.1336        9.04144
              3.7           1399.1390        8.90498
              3.8           1290.2407        6.41555
              3.9           1168.0627        5.54271
                4           1070.0818        5.41572
              4.1           961.91474        5.43151
              4.2           866.10323        5.14364
              4.3           772.80580        4.55016
              4.4           685.85135        4.23273
              4.5           609.85682        4.15738
              4.6           528.03514        3.98147
              4.7           453.02066        3.59482
              4.8           402.23395        3.28200
              4.9           335.63780        3.00895
