               -5           935.18299        23.3205
             -4.9           1087.1195        15.1965
             -4.8           1301.5010        26.7312
             -4.7           1448.7105        20.2751
             -4.6           1645.0158        28.7563
             -4.5           1821.5474        23.3516
             -4.4           2111.0516        28.7086
             -4.3           2392.9601        41.5533
             -4.2           2580.2832        32.8070
             -4.1           2947.7659        31.2883
               -4           3159.3018        39.9545
             -3.9           3536.5914        32.4066
             -3.8           3778.8149        30.2795
             -3.7           4121.9838        26.9116
             -3.6           4356.8343        32.0566
             -3.5           4758.2523        38.4361
             -3.4           5095.2289        39.4734
             -3.3           5520.0106        52.0059
             -3.2           5774.1447        38.7078
             -3.1           6118.8823        33.6505
               -3           6467.2722        34.6834
             -2.9           6802.7090        40.1088
             -2.8           7112.0090        42.3926
             -2.7           7495.9118        37.9730
             -2.6           7758.5517        36.4703
             -2.5           8066.0883        37.4801
             -2.4           8448.2176        36.5245
             -2.3           8628.2258        37.7464
             -2.2           8927.9874        36.0234
             -2.1           9312.7434        53.9598
               -2           9451.4111        47.3484
             -1.9           9636.8709        47.9920
             -1.8           9974.7222        37.2207
             -1.7           10296.444        46.5407
             -1.6           10458.821        37.9480
             -1.5           10700.427        40.7269
             -1.4           10931.023        43.5739
             -1.3           11034.863        38.2983
             -1.2           11147.184        47.2862
             -1.1           11446.314        42.7111
               -1           11619.780        48.8940
             -0.9           11672.343        37.8292
             -0.8           11830.292        42.1465
             -0.7           11933.728        49.2546
             -0.6           11973.269        38.8012
             -0.5           12103.719        38.8294
             -0.4           12142.992        39.1212
             -0.3           12261.810        44.8294
             -0.2           12215.481        45.8526
             -0.1           12265.392        37.1075
                0           12266.452        37.1069
              0.1           12213.062        45.7494
              0.2           12244.335        39.2345
              0.3           12130.150        43.4931
              0.4           12102.886        39.2302
              0.5           11986.932        39.8348
              0.6           11949.567        50.8499
              0.7           11832.786        41.0791
              0.8           11680.419        38.4859
              0.9           11612.251        48.7453
                1           11449.468        41.5051
              1.1           11142.812        46.2821
              1.2           11035.044        38.5071
              1.3           10923.104        43.0505
              1.4           10713.516        44.6952
              1.5           10489.750        42.9094
              1.6           10297.692        48.7427
              1.7           9977.5055        41.0544
              1.8           9635.3048        48.0601
              1.9           9433.5848        46.9644
                2           9319.3311        52.3273
              2.1           8924.7776        36.0781
              2.2           8620.0361        42.1459
              2.3           8440.5232        36.8611
              2.4           8065.5298        38.4980
              2.5           7756.1719        36.1160
              2.6           7489.5364        40.0236
              2.7           7119.3830        42.7658
              2.8           6794.3238        40.3969
              2.9           6475.0776        34.7872
                3           6115.6121        33.6112
              3.1           5780.8733        38.3380
              3.2           5529.0401        54.0215
              3.3           5090.3025        38.3111
              3.4           4758.3499        36.2724
              3.5           4359.1388        31.9862
              3.6           4118.5183        26.9211
              3.7           3779.0232        30.1839
              3.8           3540.6639        32.9317
              3.9           3160.1973        39.9418
                4           2948.3069        31.5332
              4.1           2569.3529        33.0436
              4.2           2390.3849        41.4269
              4.3           2106.6497        28.8377
              4.4           1827.7046        23.1354
              4.5           1643.9539        28.7830
              4.6           1452.5995        20.3083
              4.7           1305.7387        25.2597
              4.8           1086.2401        15.2325
              4.9           935.60353        23.3201
