              100           255.32162        2.17970
              110           224.35254        1.92992
              120           185.78486        1.37210
              130           151.57004        1.22246
              140           128.57041       0.992363
              150           111.09656       0.954196
              160           97.860773       0.866150
              170           85.812420       0.903722
              180           77.315314       0.845194
              190           71.506305       0.858903
              200           64.104095       0.731685
              210           57.441866       0.587110
              220           53.865187       0.639571
              230           49.357238       0.593044
              240           44.591772       0.542637
              250           41.268958       0.570348
              260           39.075338       0.628385
              270           37.050788       0.491488
              280           34.024181       0.481148
              290           31.870831       0.454247
              300           31.263753       0.470442
              310           27.790628       0.358546
              320           26.897503       0.455752
              330           24.679316       0.433368
              340           23.676458       0.373841
              350           22.649728       0.500472
              360           21.425802       0.352247
              370           20.208999       0.370131
              380           19.320440       0.298048
              390           17.611977       0.321676
              400           16.797918       0.476475
              410           16.245457       0.272466
              420           15.620991       0.378437
              430           14.412253       0.385363
              440           12.743545       0.597423
              450           13.139574       0.298697
              460           12.628267       0.232209
              470           11.241718       0.572786
              480           11.335456       0.214516
              490           11.090621       0.343879
              500           10.453949       0.223611
              510           9.8344192       0.204814
              520           9.1794481       0.332746
              530           9.0447043       0.193615
              540           8.5564572       0.205626
              550           8.4736033       0.211249
              560           8.1422406       0.196285
              570           7.8463502       0.247349
              580           7.1093920       0.207238
              590           6.8370882       0.184683
              600           6.8111824       0.169800
              610           6.5465470       0.175829
              620           6.0355427       0.178706
              630           6.0294754       0.208248
              640           5.6263853       0.187465
              650           5.0636739       0.299921
              660           5.2220924       0.138458
              670           5.0758304       0.221002
              680           4.9667167       0.289649
              690           4.6039702       0.130805
              700           4.2611546       0.135648
              710           4.1597994       0.138450
              720           4.1602724       0.164625
              730           3.9929060       0.172763
              740           3.7468209       0.198763
              750           3.6606398       0.206223
              760           3.7167742       0.132283
              770           3.4407864       0.125115
              780           3.1136239       0.108713
              790           3.1922903       0.118657
              800           2.6501798       0.205938
              810           2.9108651       0.106716
              820           2.4558899       0.279751
              830           2.5958464       0.100987
              840           2.7719396       0.125868
              850           2.6083418       0.103456
              860           2.3245243       0.104674
              870           2.2606195       0.134026
              880           2.0824669       0.100680
              890           1.8828860       0.359404
              900           2.0491317      0.0924348
              910           2.0363082      0.0839426
              920           2.0383202       0.105609
              930           1.9078871      0.0832013
              940           1.8583306      0.0812574
              950           1.8084610      0.0791445
              960           1.5841622      0.0923814
              970           1.7278129      0.0775689
              980           1.5696325      0.0744126
              990           1.5719165      0.0813708
