                0           461.55524        1.07042
               50           54.406464       0.327833
              100           10.676405       0.118179
              150           2.9713186      0.0747684
              200          0.99456977      0.0394577
              250          0.42054181      0.0309669
              300          0.18947660      0.0187804
              350         0.092513199      0.0154499
              400         0.036318365      0.0121973
              450         0.021211044     0.00884524
              500       -0.0047261663     0.00693215
              550        0.0051927599     0.00737699
              600        0.0010048933     0.00357484
              650        0.0042585568     0.00343488
              700        0.0034564257     0.00239217
              750      -0.00033008501     0.00342768
              800       0.00026980632     0.00136881
              850        0.0017260004     0.00139725
              900      -0.00028994935    0.000948501
              950      -0.00053264123    0.000563279
