               10           2752.2149       0.351294
               20           940.11790       0.308918
               30           403.42586       0.221504
               40           212.65699       0.179221
               50           126.73354       0.151887
               60           82.080023       0.127872
               70           56.396488       0.116593
               80           40.240637       0.103942
               90           29.924873      0.0899020
              100           22.653960      0.0820170
              110           17.717772      0.0759271
              120           13.965928      0.0702101
              130           11.121740      0.0633599
              140           9.1409303      0.0591556
              150           7.5177051      0.0557118
              160           6.2139153      0.0525066
              170           5.1746475      0.0478416
              180           4.4178616      0.0437991
              190           3.7005854      0.0417401
              200           3.2945955      0.0411749
              210           2.6835676      0.0389900
              220           2.3977770      0.0353939
              230           2.1170031      0.0343206
              240           1.7594078      0.0353393
              250           1.5959241      0.0344905
              260           1.4478937      0.0324887
              270           1.1943454      0.0307585
              280           1.1400651      0.0278891
              290          0.89683016      0.0260423
              300          0.88196211      0.0247717
              310          0.79049464      0.0241236
              320          0.70809075      0.0238082
              330          0.61698460      0.0213369
              340          0.58391936      0.0216010
              350          0.50888659      0.0206782
              360          0.48118640      0.0197897
              370          0.39115902      0.0191164
              380          0.38902262      0.0201668
              390          0.35541561      0.0199320
              400          0.31819859      0.0178625
              410          0.28070542      0.0166002
              420          0.28327340      0.0164919
              430          0.24533965      0.0170281
              440          0.21591668      0.0147033
              450          0.20249897      0.0188276
              460          0.15633036      0.0181465
              470          0.17674457      0.0129473
              480          0.16046997      0.0137132
              490          0.14539431      0.0134320
