               50           42.013110       0.297770
               60           121.33692       0.584343
               70           2681.3075        3.19929
               80           4343.1589        4.16412
               90           125.17037       0.682035
              100           39.125367       0.331739
              110           18.515601       0.268578
              120           10.363342       0.214332
              130           6.7871781       0.172325
              140           4.4966864       0.143901
