               -5          0.57140748      0.0759637
             -4.9           1.2134103      0.0890467
             -4.8           4.2003878       0.139065
             -4.7           10.704066       0.323678
             -4.6           27.302808       0.512669
             -4.5           56.019287        1.03992
             -4.4           103.19327        1.28482
             -4.3           170.70028        1.35715
             -4.2           269.57991        2.10031
             -4.1           383.05323        2.51917
               -4           529.24628        2.68980
             -3.9           696.30125        3.19794
             -3.8           872.17144        4.23260
             -3.7           1078.2066        4.45696
             -3.6           1283.3628        4.26775
             -3.5           1489.2876        4.45958
             -3.4           1705.8790        4.39567
             -3.3           1921.8776        4.54976
             -3.2           2140.1519        4.92188
             -3.1           2348.9885        5.13118
               -3           2561.2359        5.32593
             -2.9           2749.4120        5.56419
             -2.8           2956.2518        5.66698
             -2.7           3133.3706        5.79899
             -2.6           3285.1678        5.86741
             -2.5           3466.7669        5.87660
             -2.4           3631.0520        5.94832
             -2.3           3762.7587        5.84601
             -2.2           3897.6699        5.70637
             -2.1           4020.6932        5.83346
               -2           4147.6991        6.02337
             -1.9           4264.9212        6.37729
             -1.8           4347.5158        6.98025
             -1.7           4442.3160        6.63241
             -1.6           4512.9348        6.54165
             -1.5           4595.9582        6.58922
             -1.4           4653.4869        6.61695
             -1.3           4726.7760        6.63837
             -1.2           4753.7804        6.19610
             -1.1           4805.4585        6.24559
               -1           4832.2608        6.16292
             -0.9           4875.4695        6.15934
             -0.8           4906.2679        6.04357
             -0.7           4930.1144        6.09618
             -0.6           4930.3594        6.55013
             -0.5           4955.9118        6.51566
             -0.4           4966.7549        6.21690
             -0.3           4977.4481        6.52101
             -0.2           4969.1824        6.50951
             -0.1           4981.8246        6.51813
                0           4981.8246        6.51813
              0.1           4969.1824        6.50951
              0.2           4977.4481        6.52101
              0.3           4966.7549        6.21690
              0.4           4955.9118        6.51566
              0.5           4930.3594        6.55013
              0.6           4930.1144        6.09618
              0.7           4906.2679        6.04357
              0.8           4875.4695        6.15934
              0.9           4832.2608        6.16292
                1           4805.4585        6.24559
              1.1           4753.7804        6.19610
              1.2           4726.7760        6.63837
              1.3           4653.4869        6.61695
              1.4           4595.9582        6.58922
              1.5           4512.9348        6.54165
              1.6           4442.3160        6.63241
              1.7           4347.5158        6.98025
              1.8           4264.9212        6.37729
              1.9           4147.6991        6.02337
                2           4020.6932        5.83346
              2.1           3897.6699        5.70637
              2.2           3762.7587        5.84601
              2.3           3631.0520        5.94832
              2.4           3466.7669        5.87660
              2.5           3285.1678        5.86741
              2.6           3133.3706        5.79899
              2.7           2956.2518        5.66698
              2.8           2749.4120        5.56419
              2.9           2561.2359        5.32593
                3           2348.9885        5.13118
              3.1           2140.1519        4.92188
              3.2           1921.8776        4.54976
              3.3           1705.8790        4.39567
              3.4           1489.2876        4.45958
              3.5           1283.3628        4.26775
              3.6           1078.2066        4.45696
              3.7           872.17144        4.23260
              3.8           696.30125        3.19794
              3.9           529.24628        2.68980
                4           383.05323        2.51917
              4.1           269.57991        2.10031
              4.2           170.70028        1.35715
              4.3           103.19327        1.28482
              4.4           56.019287        1.03992
              4.5           27.302808       0.512669
              4.6           10.704066       0.323678
              4.7           4.2003878       0.139065
              4.8           1.2134103      0.0890467
              4.9          0.57140748      0.0759637
