               10           4306.5946        4.19924
               20           1439.8029        1.95782
               30           618.38733        1.69736
               40           325.95610       0.911954
               50           194.71293       0.920613
               60           127.07819       0.593847
               70           87.513996       0.534078
               80           62.414755       0.461904
               90           46.426602       0.473822
              100           35.415684       0.398303
              110           28.865827       0.352477
              120           22.092479       0.390800
              130           17.185364       0.301581
              140           14.716240       0.319492
              150           11.775750       0.283023
              160           9.3146904       0.295197
              170           8.1122414       0.229631
              180           6.9965577       0.223761
              190           5.8792408       0.177493
              200           5.1867662       0.174499
              210           4.5653717       0.308785
              220           3.5723478       0.176152
              230           3.5881808       0.174736
              240           2.9512660       0.155663
              250           2.3110259       0.139916
              260           2.4844835       0.151305
              270           1.9388030       0.125849
              280           1.8478992       0.117853
              290           1.3759690       0.119515
              300           1.4181464       0.109184
              310           1.0697293       0.109882
              320           1.1115173       0.116683
              330          0.97650449      0.0973024
              340          0.94071598      0.0973118
              350          0.73110554      0.0979009
              360          0.66688058      0.0799855
              370          0.74878782      0.0757977
              380          0.57484084      0.0994491
              390          0.57047135      0.0820232
              400          0.54169808      0.0781678
              410          0.39597389      0.0657942
              420          0.48928006      0.0732930
              430          0.31626996      0.0728215
              440          0.34494369      0.0645664
              450          0.32412148      0.0626108
              460          0.24903132      0.0682654
              470          0.28351368      0.0522418
              480          0.23396237      0.0652490
              490          0.25482361      0.0531536
