               -5           268.21309        2.52931
             -4.9           325.38066        2.85700
             -4.8           388.46943        3.37957
             -4.7           447.49852        3.65075
             -4.6           532.28827        5.00893
             -4.5           605.32541        5.21530
             -4.4           692.46742        4.31248
             -4.3           792.43538        5.11113
             -4.2           877.59752        5.46310
             -4.1           991.29360        5.61292
               -4           1091.1896        6.04714
             -3.9           1205.9737        6.48286
             -3.8           1326.4988        7.38203
             -3.7           1437.9814        7.54144
             -3.6           1572.5645        7.16064
             -3.5           1674.6461        9.25526
             -3.4           1821.1950        9.56243
             -3.3           1946.2454        7.93429
             -3.2           2075.2396        7.86550
             -3.1           2211.9917        7.92668
               -3           2354.5186        8.17140
             -2.9           2482.7224        8.81143
             -2.8           2606.3538        9.18999
             -2.7           2744.6170        8.98687
             -2.6           2882.3344        9.17457
             -2.5           3002.9941        9.15962
             -2.4           3144.7655        9.06618
             -2.3           3283.0977        9.58122
             -2.2           3376.8740        19.1143
             -2.1           3540.1453        19.0422
               -2           3658.5787        9.53489
             -1.9           3779.4880        9.52664
             -1.8           3892.0973        9.51008
             -1.7           4015.7379        9.39182
             -1.6           4095.2168        9.27890
             -1.5           4233.7919        9.27291
             -1.4           4301.5514        9.50518
             -1.3           4423.1050        10.0684
             -1.2           4518.2571        10.1875
             -1.1           4590.9235        9.71042
               -1           4648.3804        9.64331
             -0.9           4759.1577        9.77447
             -0.8           4802.0483        9.66257
             -0.7           4856.1515        9.83301
             -0.6           4893.4244        10.2772
             -0.5           4966.9572        10.1681
             -0.4           4980.5143        10.0607
             -0.3           5020.3344        10.2482
             -0.2           5009.0372        11.8012
             -0.1           5037.1856        12.0865
                0           5037.1856        12.0865
              0.1           5009.0372        11.8012
              0.2           5020.3344        10.2482
              0.3           4980.5143        10.0607
              0.4           4966.9572        10.1681
              0.5           4893.4244        10.2772
              0.6           4856.1515        9.83301
              0.7           4802.0483        9.66257
              0.8           4759.1577        9.77447
              0.9           4648.3804        9.64331
                1           4590.9235        9.71042
              1.1           4518.2571        10.1875
              1.2           4423.1050        10.0684
              1.3           4301.5514        9.50518
              1.4           4233.7919        9.27291
              1.5           4095.2168        9.27890
              1.6           4015.7379        9.39182
              1.7           3892.0973        9.51008
              1.8           3779.4880        9.52664
              1.9           3658.5787        9.53489
                2           3540.1453        19.0422
              2.1           3376.8740        19.1143
              2.2           3283.0977        9.58122
              2.3           3144.7655        9.06618
              2.4           3002.9941        9.15962
              2.5           2882.3344        9.17457
              2.6           2744.6170        8.98687
              2.7           2606.3538        9.18999
              2.8           2482.7224        8.81143
              2.9           2354.5186        8.17140
                3           2211.9917        7.92668
              3.1           2075.2396        7.86550
              3.2           1946.2454        7.93429
              3.3           1821.1950        9.56243
              3.4           1674.6461        9.25526
              3.5           1572.5645        7.16064
              3.6           1437.9814        7.54144
              3.7           1326.4988        7.38203
              3.8           1205.9737        6.48286
              3.9           1091.1896        6.04714
                4           991.29360        5.61292
              4.1           877.59752        5.46310
              4.2           792.43538        5.11113
              4.3           692.46742        4.31248
              4.4           605.32541        5.21530
              4.5           532.28827        5.00893
              4.6           447.49852        3.65075
              4.7           388.46943        3.37957
              4.8           325.38066        2.85700
              4.9           268.21309        2.52931
