                0           133712.78        523.616
                5           1652.0221       0.468739
               10           895.28119       0.261365
               15           615.11608       0.187701
               20           464.05750       0.149860
               25           367.04326       0.126374
               30           298.82023       0.110670
               35           247.19447      0.0986541
               40           206.65509      0.0889539
               45           174.56395      0.0811028
               50           148.33493      0.0741675
               55           126.57154      0.0682148
               60           108.57454      0.0628057
               65           93.612171      0.0579127
               70           80.822569      0.0534681
               75           70.101632      0.0495697
               80           61.057338      0.0459378
               85           53.287822      0.0426622
               90           46.565372      0.0396336
               95           40.833008      0.0368909
              100           35.939176      0.0345504
              105           31.720015      0.0321249
              110           27.979651      0.0299459
              115           24.850373      0.0280359
              120           21.976450      0.0262035
              125           19.629111      0.0246172
              130           17.517870      0.0231306
              135           15.642785      0.0216551
              140           13.943982      0.0202987
              145           12.575944      0.0191819
              150           11.275258      0.0181196
              155           10.181177      0.0170152
              160           9.1641090      0.0160464
              165           8.3151066      0.0152883
              170           7.5198229      0.0143329
              175           6.7988086      0.0135732
              180           6.1816844      0.0128128
              185           5.6327361      0.0123180
              190           5.1517832      0.0115808
              195           4.6627508      0.0110905
              200           4.2532654      0.0110275
              205           3.8864168     0.00982659
              210           3.5750801     0.00940769
              215           3.2982407     0.00901888
              220           3.0207351     0.00862269
              225           2.7710851     0.00820512
              230           2.5462944     0.00782139
              235           2.3564986     0.00744410
              240           2.1787131     0.00726651
              245           2.0024045     0.00684152
              250           1.8525538     0.00673173
              255           1.7027408     0.00618074
              260           1.5880186     0.00601752
              265           1.4687038     0.00576499
              270           1.3682338     0.00557822
              275           1.2613502     0.00525004
              280           1.1741784     0.00553682
              285           1.0971670     0.00507339
              290           1.0128321     0.00464716
              295          0.94801929     0.00444300
              300          0.88710572     0.00436254
              305          0.82330035     0.00410891
              310          0.77316310     0.00400144
              315          0.72949718     0.00392933
              320          0.67199470     0.00366837
              325          0.63372698     0.00358504
              330          0.59010763     0.00349230
              335          0.55015474     0.00339964
              340          0.51581882     0.00325733
              345          0.48472858     0.00313029
              350          0.45556816     0.00299568
              355          0.43252424     0.00301575
              360          0.40933585     0.00281855
              365          0.38311270     0.00275295
              370          0.36367545     0.00271839
              375          0.33933072     0.00260509
              380          0.31450239     0.00241965
              385          0.29967293     0.00240660
              390          0.28403736     0.00236463
              395          0.26849490     0.00231421
              400          0.25295743     0.00256853
              405          0.23723429     0.00228115
              410          0.22696442     0.00252882
              415          0.21391605     0.00195778
              420          0.20235507     0.00193232
              425          0.18784318     0.00189149
              430          0.18203390     0.00190837
              435          0.17037903     0.00175093
              440          0.16059261     0.00196016
              445          0.15166315     0.00163674
              450          0.14493889     0.00161611
              455          0.14038168     0.00188713
              460          0.12869365     0.00149176
              465          0.12445146     0.00147872
              470          0.11775885     0.00143989
              475          0.11247572     0.00146963
              480          0.10614148     0.00139726
              485          0.10322951     0.00142075
              490         0.098354711     0.00128850
              495         0.092427926     0.00134974
