                0           158.39088        1.03477
                5           478.57335        1.96829
               10           833.62503        3.17552
               15           1186.2482        2.95752
               20           1547.5740        3.58722
               25           1866.1025        4.12185
               30           2065.0992        4.17894
               35           1984.0116        4.48908
               40           1479.9599        3.22667
               45           944.57897        2.16971
               50           612.35988        1.76480
               55           415.01204        1.15729
               60           294.62289        1.17741
               65           214.56185       0.816937
               70           160.14850       0.896338
               75           122.17720       0.685408
               80           95.568458       0.574563
               85           74.917533       0.514643
               90           59.258887       0.418290
               95           48.797764       0.506146
              100           39.050752       0.322248
              105           32.249141       0.331788
              110           26.254041       0.292311
              115           21.728006       0.574494
              120           18.268790       0.222254
              125           15.646934       0.253512
              130           13.336802       0.284376
              135           11.539396       0.197469
              140           9.8887764       0.200276
              145           8.1193788       0.350012
              150           7.4724267       0.154943
              155           6.3573767       0.129285
              160           5.3134901       0.121238
              165           4.6431133       0.180865
              170           4.2154354       0.141528
              175           3.5945674       0.113731
              180           3.3016306       0.166484
              185           2.7711745       0.103251
              190           2.5422039      0.0886972
              195           2.2114875      0.0977400
              200           1.9288027       0.121580
              205           1.8620248      0.0952105
              210           1.6081728      0.0651149
              215           1.4247333      0.0750281
              220           1.3166371      0.0672395
              225           1.1568974      0.0615392
              230           1.1428046      0.0688275
              235          0.97597583      0.0553246
              240          0.91138820       0.123485
              245          0.75597543      0.0651605
              250          0.77711092       0.140459
              255          0.68542914      0.0456063
              260          0.59193775      0.0483951
              265          0.56412397      0.0367608
              270          0.46748105      0.0335578
              275          0.42239311      0.0307815
              280          0.45642370      0.0433535
              285          0.39181422      0.0378610
              290          0.39430456      0.0345179
              295          0.30424865      0.0341632
              300          0.28743482      0.0222183
              305          0.27554897      0.0302219
              310          0.24380480      0.0258152
              315          0.20573310      0.0418690
              320          0.22305660      0.0243169
              325          0.21464360      0.0246499
              330          0.20488825      0.0257280
              335          0.18469504      0.0290340
              340          0.16092620      0.0133757
              345          0.14539592      0.0562370
              350          0.17312435      0.0544452
              355          0.10666830      0.0205638
              360          0.12125345      0.0166441
              365         0.088785862      0.0188807
              370         0.093021816      0.0201326
              375         0.087701731      0.0209856
              380         0.077187559      0.0165470
              385         0.072203064      0.0156400
              390         0.061532811      0.0255208
              395         0.067329048      0.0159586
              400         0.018453326      0.0587279
              405         0.077780328      0.0154978
              410         0.053360129      0.0114412
              415         0.063806302      0.0147057
              420         0.060126458     0.00813090
              425         0.054409198     0.00993808
              430         0.055680496      0.0314959
              435         0.047675957      0.0105211
              440         0.029772945      0.0160649
              445         0.036380023      0.0121394
              450         0.055111887      0.0151206
              455         0.035000312     0.00730645
              460         0.023834504     0.00664685
              465         0.037513365      0.0154639
              470         0.024120745     0.00640536
              475         0.021865197     0.00721834
              480         0.023061411     0.00653623
              485         0.015584510      0.0230659
              490         0.026639518     0.00599134
              495        0.0093289356      0.0151987
