               -5           264.48173        3.52062
             -4.9           334.31735        3.88990
             -4.8           380.28769        4.30853
             -4.7           450.06456        4.75118
             -4.6           529.60848        5.71340
             -4.5           605.21904        6.17689
             -4.4           687.23905        6.05551
             -4.3           792.11195        7.12921
             -4.2           885.81683        7.55074
             -4.1           989.75966        8.01701
               -4           1091.9855        7.79102
             -3.9           1206.4205        9.08453
             -3.8           1329.0085        9.60623
             -3.7           1455.0249        9.95333
             -3.6           1558.5928        9.31732
             -3.5           1683.6278        10.5947
             -3.4           1809.1952        10.9936
             -3.3           1943.8277        10.3064
             -3.2           2078.8086        10.5958
             -3.1           2204.0188        11.8967
               -3           2331.7065        12.2121
             -2.9           2496.0257        11.4203
             -2.8           2606.3232        11.5981
             -2.7           2761.9849        11.7872
             -2.6           2886.8434        13.1652
             -2.5           3008.3971        13.2126
             -2.4           3120.0681        13.8982
             -2.3           3279.1809        13.6182
             -2.2           3426.4496        13.9462
             -2.1           3539.8917        12.7543
               -2           3638.8090        14.0186
             -1.9           3766.4203        13.0339
             -1.8           3910.1898        15.9661
             -1.7           4012.1411        13.2393
             -1.6           4120.2561        14.7269
             -1.5           4224.9595        14.6096
             -1.4           4329.3609        14.7006
             -1.3           4398.1842        14.7395
             -1.2           4509.0647        13.5609
             -1.1           4585.3544        15.0467
               -1           4666.0347        13.6764
             -0.9           4744.5687        15.3112
             -0.8           4834.7600        15.1090
             -0.7           4878.9396        15.0847
             -0.6           4910.7811        15.0215
             -0.5           4952.1008        13.9194
             -0.4           4967.3186        13.9660
             -0.3           5012.9261        13.8536
             -0.2           4996.1278        15.1329
             -0.1           5032.4289        15.5160
                0           5032.4289        15.5160
              0.1           4996.1278        15.1329
              0.2           5012.9261        13.8536
              0.3           4967.3186        13.9660
              0.4           4952.1008        13.9194
              0.5           4910.7811        15.0215
              0.6           4878.9396        15.0847
              0.7           4834.7600        15.1090
              0.8           4744.5687        15.3112
              0.9           4666.0347        13.6764
                1           4585.3544        15.0467
              1.1           4509.0647        13.5609
              1.2           4398.1842        14.7395
              1.3           4329.3609        14.7006
              1.4           4224.9595        14.6096
              1.5           4120.2561        14.7269
              1.6           4012.1411        13.2393
              1.7           3910.1898        15.9661
              1.8           3766.4203        13.0339
              1.9           3638.8090        14.0186
                2           3539.8917        12.7543
              2.1           3426.4496        13.9462
              2.2           3279.1809        13.6182
              2.3           3120.0681        13.8982
              2.4           3008.3971        13.2126
              2.5           2886.8434        13.1652
              2.6           2761.9849        11.7872
              2.7           2606.3232        11.5981
              2.8           2496.0257        11.4203
              2.9           2331.7065        12.2121
                3           2204.0188        11.8967
              3.1           2078.8086        10.5958
              3.2           1943.8277        10.3064
              3.3           1809.1952        10.9936
              3.4           1683.6278        10.5947
              3.5           1558.5928        9.31732
              3.6           1455.0249        9.95333
              3.7           1329.0085        9.60623
              3.8           1206.4205        9.08453
              3.9           1091.9855        7.79102
                4           989.75966        8.01701
              4.1           885.81683        7.55074
              4.2           792.11195        7.12921
              4.3           687.23905        6.05551
              4.4           605.21904        6.17689
              4.5           529.60848        5.71340
              4.6           450.06456        4.75118
              4.7           380.28769        4.30853
              4.8           334.31735        3.88990
              4.9           264.48173        3.52062
