               -5           1.3529160       0.435408
             -4.9           4.2910861       0.694507
             -4.8           9.9959551        1.29907
             -4.7           29.694983        2.42202
             -4.6           73.488028        3.74780
             -4.5           163.27981        8.07182
             -4.4           275.97416        8.65972
             -4.3           469.65480        10.2047
             -4.2           703.08548        13.0512
             -4.1           1034.6933        13.2921
               -4           1423.2132        18.4786
             -3.9           1944.6320        46.3973
             -3.8           2337.0162        23.2008
             -3.7           2873.3890        28.6020
             -3.6           3476.5849        31.2294
             -3.5           3997.7610        34.6385
             -3.4           4608.2546        34.0494
             -3.3           5268.6991        37.0927
             -3.2           5778.5769        34.5802
             -3.1           6371.9990        35.4791
               -3           6894.9529        41.7222
             -2.9           7356.1460        37.1562
             -2.8           7937.0622        36.0991
             -2.7           8251.5963        46.3641
             -2.6           8657.8130        37.0519
             -2.5           9160.7093        36.8263
             -2.4           9516.6135        36.2351
             -2.3           9900.0222        36.3431
             -2.2           10152.025        42.3063
             -2.1           10521.113        49.2208
               -2           10731.098        47.3916
             -1.9           11017.491        38.4936
             -1.8           11292.935        42.6203
             -1.7           11536.169        49.3082
             -1.6           11630.511        38.5822
             -1.5           11789.869        46.4651
             -1.4           11943.800        47.3041
             -1.3           12235.983        50.4270
             -1.2           12286.284        39.5212
             -1.1           12377.603        41.8956
               -1           12396.346        45.1565
             -0.9           12503.610        47.8618
             -0.8           12589.667        40.2990
             -0.7           12581.035        45.9370
             -0.6           12711.369        51.1455
             -0.5           12716.907        45.4197
             -0.4           12710.839        43.8078
             -0.3           12755.560        54.4320
             -0.2           12699.200        50.1100
             -0.1           12841.333        51.9363
                0           12831.834        49.5660
              0.1           12683.161        48.1253
              0.2           12764.762        54.6553
              0.3           12719.570        43.6407
              0.4           12711.458        44.1996
              0.5           12722.108        52.0233
              0.6           12575.791        47.6198
              0.7           12585.865        40.0944
              0.8           12487.990        45.8418
              0.9           12405.335        47.6857
                1           12380.621        42.8808
              1.1           12277.963        39.7698
              1.2           12230.768        50.4899
              1.3           11955.913        43.2360
              1.4           11770.213        41.7506
              1.5           11625.607        38.7339
              1.6           11529.018        48.8143
              1.7           11300.207        48.3638
              1.8           11023.632        38.6099
              1.9           10730.995        48.7247
                2           10532.215        49.2462
              2.1           10152.853        41.4968
              2.2           9895.6279        36.6388
              2.3           9515.4151        36.8076
              2.4           9157.2911        37.1378
              2.5           8644.3449        37.2749
              2.6           8255.0620        44.7383
              2.7           7944.4401        35.9846
              2.8           7366.5318        37.9670
              2.9           6881.3167        36.6119
                3           6390.7601        36.6600
              3.1           5776.2028        35.3137
              3.2           5264.9979        37.3050
              3.3           4620.8367        34.1182
              3.4           4001.1789        34.2256
              3.5           3460.1326        27.5728
              3.6           2885.9327        29.4355
              3.7           2332.3887        23.4415
              3.8           1947.8444        46.4522
              3.9           1423.8568        18.9751
                4           1036.9475        13.4431
              4.1           704.93042        13.3078
              4.2           468.98586        10.1991
              4.3           274.92206        8.33766
              4.4           163.60070        8.16178
              4.5           72.225984        4.11493
              4.6           29.570761        2.37344
              4.7           10.084700        1.27962
              4.8           4.2905616       0.698646
              4.9           1.3618237       0.436657
