               -5           16.331206        1.18685
             -4.9           44.432716        1.66290
             -4.8           104.27022        2.90500
             -4.7           215.51531        4.84909
             -4.6           413.96623        6.57445
             -4.5           689.05802        10.4683
             -4.4           1062.0882        13.6354
             -4.3           1531.6034        14.4747
             -4.2           2065.5367        17.0265
             -4.1           2745.7364        20.1777
               -4           3378.7649        20.7267
             -3.9           4150.6098        48.6924
             -3.8           4761.3012        30.6989
             -3.7           5459.3361        28.3230
             -3.6           6091.9910        34.1391
             -3.5           6710.5136        31.9517
             -3.4           7333.2209        36.9701
             -3.3           7804.8304        38.4087
             -3.2           8343.3004        38.7649
             -3.1           8697.8058        32.7526
               -3           9086.5100        45.3944
             -2.9           9354.2043        39.7388
             -2.8           9494.5284        39.8443
             -2.7           9712.5541        36.5258
             -2.6           9832.9597        39.6544
             -2.5           10012.156        39.1060
             -2.4           10079.290        39.7141
             -2.3           10182.884        37.7913
             -2.2           10264.457        38.0478
             -2.1           10290.412        50.2729
               -2           10221.100        40.7196
             -1.9           10166.094        51.0706
             -1.8           10360.617        50.5084
             -1.7           10303.418        50.1547
             -1.6           10304.000        48.8963
             -1.5           10258.675        44.2150
             -1.4           10216.371        41.5709
             -1.3           10123.272        44.8177
             -1.2           10155.664        46.0466
             -1.1           10117.145        50.6393
               -1           10177.671        43.6239
             -0.9           10181.601        45.6280
             -0.8           10034.881        39.2522
             -0.7           10068.001        41.3329
             -0.6           10034.380        52.6394
             -0.5           9979.8789        45.0820
             -0.4           9964.9274        48.6990
             -0.3           9970.0054        41.1577
             -0.2           9971.9321        40.6209
             -0.1           10030.874        51.2048
                0           9997.5854        49.0646
              0.1           9990.3524        44.7150
              0.2           9983.0426        41.1322
              0.3           9949.0794        47.2904
              0.4           9979.5016        40.8057
              0.5           10007.211        49.5797
              0.6           10073.057        41.4193
              0.7           10052.017        46.6941
              0.8           10193.436        49.4348
              0.9           10156.682        43.7776
                1           10108.803        46.6955
              1.1           10143.716        41.7125
              1.2           10106.055        45.4945
              1.3           10230.076        41.6827
              1.4           10254.257        47.5834
              1.5           10286.449        44.6652
              1.6           10276.390        45.5057
              1.7           10365.820        51.1551
              1.8           10184.528        44.6402
              1.9           10228.322        41.1577
                2           10289.568        49.5572
              2.1           10250.682        38.5050
              2.2           10182.985        37.7573
              2.3           10076.584        38.8493
              2.4           10015.494        39.0034
              2.5           9833.5251        40.1824
              2.6           9712.2980        36.6097
              2.7           9498.3144        39.4281
              2.8           9359.0493        40.4188
              2.9           9086.2540        46.3504
                3           8710.5088        33.7716
              3.1           8347.5400        39.1805
              3.2           7795.8445        34.8967
              3.3           7334.6931        37.3198
              3.4           6720.2132        31.9703
              3.5           6097.5588        35.4080
              3.6           5461.9488        28.5813
              3.7           4761.9212        30.8406
              3.8           4156.9893        48.7232
              3.9           3379.0645        21.3380
                4           2747.6473        19.7437
              4.1           2062.9804        16.9439
              4.2           1532.8806        14.0767
              4.3           1062.8489        13.6741
              4.4           687.97200        10.4933
              4.5           412.94452        6.59629
              4.6           215.49057        4.86599
              4.7           103.81783        2.94447
              4.8           44.808340        1.65507
              4.9           16.438433        1.22236
