               -5           722.22030        14.0894
             -4.9           878.66148        13.7640
             -4.8           1017.9030        17.3896
             -4.7           1199.0731        20.2609
             -4.6           1405.5194        22.1194
             -4.5           1657.9748        24.6777
             -4.4           1860.3729        26.9080
             -4.3           2160.1464        28.7427
             -4.2           2384.1557        35.0955
             -4.1           2737.1136        29.8148
               -4           2966.1173        24.8233
             -3.9           3314.1036        52.7067
             -3.8           3621.2667        33.2184
             -3.7           3955.0275        32.0122
             -3.6           4239.3479        33.9836
             -3.5           4592.9736        46.5630
             -3.4           4922.8459        35.0506
             -3.3           5278.3283        33.0272
             -3.2           5668.6220        32.5813
             -3.1           6034.6429        38.4549
               -3           6357.0348        36.6351
             -2.9           6729.0029        34.4702
             -2.8           7023.5321        38.1181
             -2.7           7362.4515        34.2115
             -2.6           7727.1249        39.6352
             -2.5           8079.8975        44.6091
             -2.4           8298.9274        39.9165
             -2.3           8744.9716        49.5919
             -2.2           9003.0646        46.9056
             -2.1           9256.5484        49.0367
               -2           9578.5824        48.6940
             -1.9           9824.4716        38.3228
             -1.8           10113.412        40.5632
             -1.7           10361.960        41.2383
             -1.6           10699.788        42.0192
             -1.5           10935.404        41.4189
             -1.4           11064.580        40.1429
             -1.3           11315.365        37.9472
             -1.2           11483.528        42.7824
             -1.1           11680.975        48.9411
               -1           11844.990        45.6618
             -0.9           12011.893        47.8646
             -0.8           12205.161        42.6503
             -0.7           12245.069        39.6352
             -0.6           12396.982        39.6357
             -0.5           12544.459        47.9921
             -0.4           12537.812        41.3596
             -0.3           12687.875        48.0455
             -0.2           12587.030        44.1052
             -0.1           12702.051        45.7668
                0           12713.821        45.6899
              0.1           12557.477        48.5723
              0.2           12695.220        48.8278
              0.3           12518.698        39.5731
              0.4           12554.678        48.5802
              0.5           12407.142        39.5409
              0.6           12235.423        39.0883
              0.7           12209.695        43.4749
              0.8           11994.685        51.0636
              0.9           11852.270        44.8583
                1           11685.771        48.7203
              1.1           11477.475        42.7117
              1.2           11312.414        42.2148
              1.3           11071.339        40.1409
              1.4           10942.753        41.5423
              1.5           10720.908        46.8275
              1.6           10348.512        46.0957
              1.7           10120.219        36.1450
              1.8           9825.2297        38.8701
              1.9           9575.9427        48.3742
                2           9237.8428        49.4260
              2.1           8987.3568        43.6495
              2.2           8747.2879        49.7785
              2.3           8305.7572        39.0586
              2.4           8073.4881        43.6620
              2.5           7711.2866        38.7068
              2.6           7368.6840        34.4778
              2.7           7020.5070        38.1708
              2.8           6738.2185        35.2046
              2.9           6351.2318        36.6189
                3           6035.2697        39.4730
              3.1           5679.0972        33.3379
              3.2           5285.6220        32.8389
              3.3           4918.9313        35.1585
              3.4           4599.1554        47.2264
              3.5           4250.9018        31.8413
              3.6           3949.4551        32.2033
              3.7           3625.6444        35.4473
              3.8           3311.8049        52.7018
              3.9           2953.8534        26.5845
                4           2741.6805        29.9708
              4.1           2373.1228        34.1321
              4.2           2155.3209        28.8436
              4.3           1855.6407        27.3710
              4.4           1660.6819        24.6976
              4.5           1402.1037        22.2884
              4.6           1202.0254        20.1536
              4.7           1017.1277        17.3191
              4.8           875.27597        14.6479
              4.9           725.05558        13.8286
