                0           1283.7816        1.10176
               50           157.28208       0.342098
              100           32.225371       0.124532
              150           9.8469805      0.0769029
              200           3.7252134      0.0409314
              250           1.6712753      0.0317250
              300          0.82310620      0.0193278
              350          0.42826920      0.0158127
              400          0.22576595      0.0124031
              450          0.13578105     0.00902649
              500         0.063678476     0.00705618
              550         0.049904824     0.00745207
              600         0.030628714     0.00369343
              650         0.022461404     0.00347661
              700         0.016294540     0.00243179
              750        0.0084864508     0.00345277
              800        0.0062142639     0.00139896
              850        0.0059011424     0.00141651
              900        0.0024991708    0.000967845
              950        0.0016460813    0.000595084
