                0           1170.2053        1.43211
                5           1470.6598        1.52072
               10           951.02139        1.29783
               15           595.48050        1.14982
               20           387.29675       0.867184
               25           263.43113       0.786634
               30           186.31791       0.601827
               35           135.96823       0.578024
               40           102.86943       0.478751
               45           78.823957       0.377921
               50           61.680536       0.359231
               55           48.694939       0.314873
               60           39.489811       0.279792
               65           32.362561       0.250929
               70           27.025674       0.206082
               75           22.584707       0.201387
               80           18.797320       0.182930
               85           15.924415       0.167797
               90           13.385443       0.156892
               95           11.616341       0.128783
              100           10.143337       0.130763
              105           8.7324914       0.110399
              110           7.6430848       0.111018
              115           6.6720001      0.0951135
              120           5.8794485      0.0962022
              125           5.1132863      0.0828726
              130           4.4469857      0.0778363
              135           4.0572761      0.0731692
              140           3.5712042      0.0745479
              145           3.2295692      0.0711522
              150           2.8987445      0.0651076
              155           2.6082060      0.0580583
              160           2.2917833      0.0597881
              165           2.0722131      0.0564135
              170           1.8699132      0.0493632
              175           1.5376530      0.0503851
              180           1.5602332      0.0442355
              185           1.3784884      0.0450274
              190           1.2963096      0.0441389
              195           1.1788571      0.0425958
              200           1.1046286      0.0368703
              205          0.93973209      0.0399266
              210          0.92161432      0.0369626
              215          0.81106432      0.0330030
              220          0.75788542      0.0343356
              225          0.64458861      0.0300861
              230          0.60101083      0.0289631
              235          0.59792208      0.0279801
              240          0.53991000      0.0264867
              245          0.49201421      0.0251849
              250          0.46947245      0.0236405
              255          0.38911982      0.0272097
              260          0.40378110      0.0226705
              265          0.37624122      0.0257754
              270          0.31758411      0.0206560
              275          0.33024496      0.0247327
              280          0.27359616      0.0209142
              285          0.27535587      0.0209845
              290          0.25377721      0.0192939
              295          0.26272273      0.0175901
              300          0.21487969      0.0176377
              305          0.21569230      0.0165020
              310          0.18574989      0.0170981
              315          0.16858781      0.0178426
              320          0.15653440      0.0175545
              325          0.16546818      0.0151802
              330          0.13411431      0.0145093
              335          0.14159227      0.0153925
              340          0.12274069      0.0145597
              345          0.12795047      0.0139346
              350          0.10652510      0.0141738
              355          0.11229635      0.0136116
              360         0.094225495      0.0143272
              365         0.067714855      0.0124694
              370         0.065464656      0.0122932
              375         0.090912014      0.0110904
              380         0.054401064      0.0122050
              385         0.058682397      0.0114690
              390         0.072394443      0.0117151
              395         0.077457231      0.0115306
              400         0.050346575      0.0102362
              405         0.053774749      0.0104306
              410         0.070745451      0.0103898
              415         0.032938253      0.0102341
              420         0.049926416     0.00826584
              425         0.051164099     0.00985943
              430         0.041748941     0.00848295
              435         0.042630133     0.00973246
              440         0.037020436     0.00896721
              445         0.045054835     0.00858009
              450         0.041717117     0.00870042
              455         0.029404603     0.00780606
              460         0.027545611     0.00765697
              465         0.038209251     0.00754564
              470         0.034845038     0.00736183
              475         0.029961233     0.00659900
              480         0.024197885     0.00742331
              485         0.029746273     0.00740459
              490         0.020499528     0.00630857
              495         0.020127462     0.00751103
