               -5           16.770151        1.14123
             -4.9           44.475845        1.57596
             -4.8           102.42341        2.67792
             -4.7           216.08903        4.55726
             -4.6           415.22599        6.16312
             -4.5           687.17318        10.1182
             -4.4           1057.4162        13.1950
             -4.3           1532.0510        13.8579
             -4.2           2063.2657        16.1071
             -4.1           2736.3050        19.0132
               -4           3388.4998        19.4132
             -3.9           4150.0413        48.1314
             -3.8           4765.5484        29.6308
             -3.7           5441.0686        26.9110
             -3.6           6106.1213        32.5923
             -3.5           6728.1549        30.1142
             -3.4           7321.0336        35.1892
             -3.3           7801.5887        36.5295
             -3.2           8345.4049        36.7810
             -3.1           8714.7418        30.7015
               -3           9077.7563        43.5404
             -2.9           9339.7748        37.8715
             -2.8           9508.0893        37.9561
             -2.7           9718.2490        34.3912
             -2.6           9827.7247        37.6343
             -2.5           10013.887        37.0209
             -2.4           10092.348        36.9252
             -2.3           10183.221        35.0982
             -2.2           10256.579        35.8003
             -2.1           10273.597        48.1975
               -2           10225.673        38.5666
             -1.9           10186.214        49.0416
             -1.8           10347.392        48.1987
             -1.7           10300.684        48.0545
             -1.6           10289.590        46.7048
             -1.5           10237.281        41.7497
             -1.4           10217.652        39.3344
             -1.3           10123.943        42.7797
             -1.2           10172.742        44.0563
             -1.1           10127.933        48.3046
               -1           10167.827        41.4793
             -0.9           10180.558        43.5909
             -0.8           10044.126        36.8631
             -0.7           10057.621        38.5391
             -0.6           10031.167        50.5243
             -0.5           9970.7151        43.0107
             -0.4           9963.5253        46.7827
             -0.3           9964.5115        38.8574
             -0.2           9983.3372        38.2947
             -0.1           10035.908        48.9998
                0           10002.620        46.7588
              0.1           10001.758        42.6128
              0.2           9977.5487        38.8304
              0.3           9947.6774        45.3146
              0.4           9970.3377        38.5050
              0.5           10003.998        47.3280
              0.6           10062.677        38.6318
              0.7           10061.262        44.7045
              0.8           10192.394        47.5610
              0.9           10146.838        41.6410
                1           10119.590        44.1528
              1.1           10160.795        39.5045
              1.2           10106.726        43.4882
              1.3           10231.357        39.4525
              1.4           10232.863        45.3017
              1.5           10272.038        42.2549
              1.6           10273.657        43.1801
              1.7           10352.595        48.8760
              1.8           10204.647        42.3039
              1.9           10232.895        39.0289
                2           10272.753        47.4504
              2.1           10242.805        36.2858
              2.2           10183.322        35.0616
              2.3           10089.643        35.9935
              2.4           10017.224        36.9125
              2.5           9828.2901        38.1902
              2.6           9717.9929        34.4802
              2.7           9511.8753        37.5190
              2.8           9344.6198        38.5844
              2.9           9077.5003        44.5363
                3           8727.4448        31.7864
              3.1           8349.6445        37.2187
              3.2           7792.6028        32.8170
              3.3           7322.5059        35.5564
              3.4           6737.8544        30.1339
              3.5           6111.6892        33.9192
              3.6           5443.6813        27.1828
              3.7           4766.1684        29.7776
              3.8           4156.4208        48.1626
              3.9           3388.7994        20.0646
                4           2738.2159        18.5519
              4.1           2060.7093        16.0197
              4.2           1533.3282        13.4416
              4.3           1058.1769        13.2349
              4.4           686.08716        10.1440
              4.5           414.20428        6.18641
              4.6           216.06428        4.57523
              4.7           101.97102        2.72068
              4.8           44.851470        1.56770
              4.9           16.877378        1.17811
