               -5           1039.1876        24.0425
             -4.9           1193.7518        31.9144
             -4.8           1328.1358        17.8186
             -4.7           1522.3733        20.4586
             -4.6           1761.1673        18.8482
             -4.5           2030.9751        45.4026
             -4.4           2178.3396        21.0266
             -4.3           2443.9528        24.1140
             -4.2           2739.6406        34.7420
             -4.1           2993.4852        32.6195
               -4           3276.9397        27.1307
             -3.9           3614.8183        26.3022
             -3.8           3913.0397        40.4249
             -3.7           4181.5452        29.8566
             -3.6           4509.5177        32.6900
             -3.5           4861.5171        45.2444
             -3.4           5196.3273        34.1427
             -3.3           5421.0964        35.8389
             -3.2           5829.0935        31.8141
             -3.1           6172.6067        38.3330
               -3           6397.3222        43.2981
             -2.9           6786.6970        42.4750
             -2.8           7119.3690        38.6454
             -2.7           7404.7938        41.2506
             -2.6           7744.7031        39.7017
             -2.5           8002.5044        38.8937
             -2.4           8297.5000        36.6489
             -2.3           8643.6343        40.6507
             -2.2           8857.1601        42.1216
             -2.1           9194.7405        40.8848
               -2           9412.8153        45.1306
             -1.9           9743.8880        46.1311
             -1.8           9968.5162        47.2182
             -1.7           10171.376        37.9758
             -1.6           10462.688        41.8112
             -1.5           10589.306        43.1276
             -1.4           10768.339        44.1542
             -1.3           11039.447        45.6264
             -1.2           11138.549        37.8340
             -1.1           11292.684        50.5734
               -1           11465.924        46.5609
             -0.9           11554.037        40.2268
             -0.8           11701.837        38.6789
             -0.7           11896.565        45.7572
             -0.6           11889.860        45.5197
             -0.5           12033.935        40.8896
             -0.4           12025.995        41.0374
             -0.3           12089.459        48.7271
             -0.2           12164.968        45.1323
             -0.1           12126.436        42.3633
                0           12132.248        46.3353
              0.1           12162.615        45.0677
              0.2           12074.827        46.1985
              0.3           12039.573        40.9055
              0.4           12044.854        41.2864
              0.5           11879.203        40.8922
              0.6           11877.482        42.6111
              0.7           11694.863        42.9514
              0.8           11550.577        44.0073
              0.9           11455.907        45.9446
                1           11265.729        45.5447
              1.1           11145.480        37.6645
              1.2           11047.491        44.3238
              1.3           10749.774        43.1677
              1.4           10585.084        47.3824
              1.5           10463.217        41.7627
              1.6           10219.900        46.3330
              1.7           9952.0396        42.9604
              1.8           9736.8773        45.7768
              1.9           9410.9517        45.1919
                2           9175.4930        45.7373
              2.1           8860.3477        41.7560
              2.2           8631.2519        40.6430
              2.3           8294.7332        36.7409
              2.4           8008.7992        40.1606
              2.5           7726.0505        40.3673
              2.6           7419.6368        42.6089
              2.7           7124.2136        38.7810
              2.8           6764.7575        38.6559
              2.9           6400.8993        43.5712
                3           6173.4525        38.5965
              3.1           5829.5318        31.9881
              3.2           5424.7535        36.7118
              3.3           5198.4666        36.8215
              3.4           4867.9440        45.2304
              3.5           4519.8804        32.7674
              3.6           4177.7844        29.9907
              3.7           3905.7807        40.5840
              3.8           3607.8014        28.2590
              3.9           3269.9344        28.1084
                4           3003.8245        31.2846
              4.1           2739.6824        34.5534
              4.2           2431.1087        25.6589
              4.3           2176.1088        21.2220
              4.4           2034.8291        45.4436
              4.5           1763.5728        18.8706
              4.6           1518.2249        20.2079
              4.7           1327.0058        17.7372
              4.8           1194.9179        31.9120
              4.9           1040.5854        24.0330
